"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130894","1946-01","53.865","9.7356","10.0","BOKEL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","24",",E","14",",E","0",",E","0",",E","-10.0",",E,24,","0",",,E,31,+","17.4",",,E,11,","12.1",",E,11,","","","605.7",",E","63.5",",,,E","-1.20",",E","1.53",",,,E","-3.94",",,,E"
"GME00130894","1946-02","53.865","9.7356","10.0","BOKEL, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.5",",E,22,","30",",,E,23,+","12.0",",,E,05,","9.6",",E,04,","","","445.9",",E","64.2",",,,E","2.41",",E","5.01",",,,E","-0.20",",,,E"
"GME00130894","1946-03","53.865","9.7356","10.0","BOKEL, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","5",",","0",",E","20",",E","3",",E","0",",E","0",",E","-7.6",",E,17,","40",",,E,07,+","17.3",",,E,22,","15.7",",E,20,","","","487.9",",E","34.1",",,,E","2.59",",E","5.45",",,,E","-0.27",",,,E"
"GME00130894","1946-04","53.865","9.7356","10.0","BOKEL, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","-1.8",",E,20,","0",",,E,30,+","6.7",",,E,30,","23.8",",E,04,","","","282.2",",E","17.2",",,,E","8.93",",E","14.22",",,,E","3.63",",,,E"
"GME00130894","1946-05","53.865","9.7356","10.0","BOKEL, GM","1.1","E","1.1",",E","10",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-1.4",",E,16,","0",",,E,31,+","22.2",",,E,14,","25.2",",E,29,","","","173.3",",E","74.3",",,,E","12.78",",E","18.58",",,,E","6.97",",,,E"
"GME00130894","1946-06","53.865","9.7356","10.0","BOKEL, GM","1.1","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,22,","0",",,E,30,+","16.3",",,E,18,","22.2",",E,30,","","","133.1",",E","106.1",",,,E","13.90",",E","18.65",",,,E","9.15",",,,E"
"GME00130894","1946-07","53.865","9.7356","10.0","BOKEL, GM","23.8","E","22.7",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","6.2",",E,26,","0",",,E,31,+","13.7",",,E,29,","32.5",",E,04,","39.0","E","39.0",",E","55.1",",,,E","17.81",",E","23.67",",,,E","11.95",",,,E"
"GME00130894","1946-08","53.865","9.7356","10.0","BOKEL, GM","24.4","E","0.6",",E","16",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,05,","0",",,E,31,+","53.2",",,E,26,","26.0",",E,11,+","114.5","E","75.5",",E","108.9",",,,E","15.92",",E","20.51",",,,E","11.32",",,,E"
"GME00130894","1946-09","53.865","9.7356","10.0","BOKEL, GM","24.4","E","0.0",",E","19",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,01,","0",",,E,30,+","15.3",",,E,05,","23.5",",E,28,","237.9","E","123.4",",E","120.0",",,,E","14.22",",E","18.13",",,,E","10.31",",,,E"
"GME00130894","1946-10","53.865","9.7356","10.0","BOKEL, GM","24.4","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,25,","0",",,E,31,+","13.8",",,E,03,","16.5",",E,04,","583.8","E","345.9",",E","53.3",",,,E","7.17",",E","10.95",",,,E","3.40",",,,E"
