"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0421","2015-06","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","2","4,N","1","4,N","0","4,N","7.4","4,,N,30,","8.2","4,,,N"
"US1AZMR0421","2015-08","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","3","3,N","3","3,N","0","3,N","15.0","3,,N,01,","32.3","3,,,N"
"US1AZMR0421","2015-09","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","3","2,N","1","2,N","0","2,N","16.3","2,,N,14,","17.8","2,,,N"
"US1AZMR0421","2015-10","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","8",",N","6",",N","0",",N","16.3",",,N,07,","43.2",",,,N"
"US1AZMR0421","2015-11","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","3",",N","1",",N","0",",N","9.4",",,N,16,","13.2",",,,N"
"US1AZMR0421","2016-01","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","5",",N","4",",N","0",",N","20.3",",,N,06,","32.3",",,,N"
"US1AZMR0421","2016-02","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","1",",N","1",",N","0",",N","5.1",",,N,01,","5.1",",,,N"
"US1AZMR0421","2016-03","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1AZMR0421","2016-04","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","2",",N","2",",N","0",",N","3.0",",,N,11,","5.8",",,,N"
"US1AZMR0421","2016-05","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","4",",N","1",",N","0",",N","3.0",",,N,07,","6.9",",,,N"
"US1AZMR0421","2016-06","33.654670715332","-112.44213104248","406.3","SURPRISE 6.7 WNW, AZ US","1",",N","1",",N","0",",N","3.0",",,N,30,","3.0",",,,N"
