"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIEC0004","2010-08","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","","","","","","","","","113.6","4,a,,N"
"US1WIEC0004","2010-09","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","15","2,N","8","2,N","3","2,N","54.9","2,,N,24,","213.9",",a,,N"
"US1WIEC0004","2010-10","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","6","1,N","4","1,N","0","1,N","10.2","1,,N,27,","36.9","1,,,N"
"US1WIEC0004","2014-04","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","","","","","","","","","112.7","5,a,,N"
"US1WIEC0004","2014-05","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","11","3,N","5","3,N","2","3,N","53.1","3,,N,28,","158.7",",a,,N"
"US1WIEC0004","2014-07","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","12","1,N","5","1,N","1","1,N","34.0","1,,N,08,","59.5","1,,,N"
"US1WIEC0004","2014-08","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","11","2,N","9","2,N","3","2,N","30.2","2,,N,19,","149.5","2,,,N"
"US1WIEC0004","2014-10","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","8","5,N","5","5,N","1","5,N","27.4","5,,N,14,","64.0","5,,,N"
"US1WIEC0004","2015-05","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","","","","","","","","","154.2","5,a,,N"
"US1WIEC0004","2015-08","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","9",",N","5",",N","2",",N","68.1",",,N,07,","128.5",",,,N"
"US1WIEC0004","2015-09","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","10","2,N","8","2,N","2","2,N","30.5","2,,N,07,","114.4","2,,,N"
"US1WIEC0004","2017-05","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","17",",N","8",",N","1",",N","30.7",",,N,17,","140.8",",,,N"
"US1WIEC0004","2017-06","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","17",",N","10",",N","2",",N","30.7",",,N,18,","125.2",",,,N"
"US1WIEC0004","2018-05","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","15",",N","9",",N","0",",N","18.8",",,N,09,","90.0",",,,N"
"US1WIEC0004","2018-06","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","12",",N","6",",N","1",",N","45.7",",,N,18,","106.5",",,,N"
"US1WIEC0004","2018-07","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","8",",N","4",",N","0",",N","23.4",",,N,13,","69.4",",,,N"
"US1WIEC0004","2018-08","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","10","3,N","8","3,N","2","3,N","34.3","3,,N,25,","148.3",",a,,N"
"US1WIEC0004","2020-07","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","10",",N","9",",N","0",",N","24.4",",,N,19,","104.7",",,,N"
"US1WIEC0004","2020-08","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","9","3,N","4","3,N","0","3,N","12.4","3,,N,22,","46.2","3,,,N"
"US1WIEC0004","2020-09","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","12","1,N","5","1,N","0","1,N","12.2","1,,N,12,","44.5","1,,,N"
"US1WIEC0004","2021-07","44.8172","-91.55","271.6","EAU CLAIRE 2.8 W, WI US","6",",N","4",",N","2",",N","28.2",",,N,15,","96.3",",,,N"
