"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011023","1962-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00011023","1962-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,11,","","","","","","","3.3",",,,a","","","","","",""
"ASN00011023","1962-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","","","5.9",",,,a","","","","","",""
"ASN00011023","1963-01","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","20.1",",,,a","","","","","",""
"ASN00011023","1963-03","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","","","26.4",",,,a","","","","","",""
"ASN00011023","1963-04","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,23,","","","","","","","42.4",",,,a","","","","","",""
"ASN00011023","1963-05","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","8.1",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00011023","1963-06","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","23.3",",,,a","","","","","",""
"ASN00011023","1963-07","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00011023","1963-08","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","","","","","23.0",",,,a","","","","","",""
"ASN00011023","1963-09","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011023","1963-10","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011023","1963-11","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,27,","","","","","","","8.2",",a,,a","","","","","",""
"ASN00011023","1963-12","-32.2653","125.4894","100.0","CAIGUNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","","","0.5",",,,a","","","","","",""
