"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005138360","1905-08","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","0",",I","0",",I","2.0",",,I,22,","2.3",",,,I"
"SF005138360","1905-09","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","1",",I","0",",I","7.6",",,I,29,","8.6",",,,I"
"SF005138360","1905-10","-25.95","28.48","1634.0","WELBEKEND, SF","7",",I","3",",I","0",",I","20.3",",,I,29,","44.0",",,,I"
"SF005138360","1905-11","-25.95","28.48","1634.0","WELBEKEND, SF","12",",I","10",",I","0",",I","25.1",",,I,09,","121.4",",,,I"
"SF005138360","1905-12","-25.95","28.48","1634.0","WELBEKEND, SF","7",",I","6",",I","1",",I","52.6",",,I,12,","103.7",",,,I"
"SF005138360","1906-01","-25.95","28.48","1634.0","WELBEKEND, SF","15",",I","11",",I","0",",I","20.8",",,I,31,","102.1",",,,I"
"SF005138360","1906-02","-25.95","28.48","1634.0","WELBEKEND, SF","8",",I","6",",I","0",",I","18.3",",,I,08,","53.9",",,,I"
"SF005138360","1906-03","-25.95","28.48","1634.0","WELBEKEND, SF","9",",I","7",",I","1",",I","39.4",",,I,06,","109.2",",,,I"
"SF005138360","1906-04","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1906-05","-25.95","28.48","1634.0","WELBEKEND, SF","1",",I","1",",I","0",",I","3.0",",,I,18,","3.0",",,,I"
"SF005138360","1908-06","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1928-06","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1928-07","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1928-08","-25.95","28.48","1634.0","WELBEKEND, SF","3",",I","3",",I","0",",I","15.7",",,I,11,","21.0",",,,I"
"SF005138360","1928-09","-25.95","28.48","1634.0","WELBEKEND, SF","1",",I","1",",I","0",",I","10.7",",,I,30,","10.7",",,,I"
"SF005138360","1928-10","-25.95","28.48","1634.0","WELBEKEND, SF","5",",I","5",",I","0",",I","11.7",",,I,15,","32.0",",,,I"
"SF005138360","1928-11","-25.95","28.48","1634.0","WELBEKEND, SF","7",",I","6",",I","3",",I","66.5",",,I,23,","202.9",",,,I"
"SF005138360","1928-12","-25.95","28.48","1634.0","WELBEKEND, SF","5",",I","5",",I","0",",I","14.0",",,I,16,","37.8",",,,I"
"SF005138360","1929-01","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","10",",I","2",",I","52.8",",,I,23,","171.7",",,,I"
"SF005138360","1929-02","-25.95","28.48","1634.0","WELBEKEND, SF","4",",I","4",",I","0",",I","17.0",",,I,22,","45.7",",,,I"
"SF005138360","1929-03","-25.95","28.48","1634.0","WELBEKEND, SF","6",",I","6",",I","1",",I","29.5",",,I,10,","105.4",",,,I"
"SF005138360","1929-04","-25.95","28.48","1634.0","WELBEKEND, SF","4",",I","3",",I","0",",I","12.7",",,I,21,","29.0",",,,I"
"SF005138360","1929-05","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","1",",I","0",",I","10.4",",,I,01,","12.7",",,,I"
"SF005138360","1929-06","-25.95","28.48","1634.0","WELBEKEND, SF","3",",I","3",",I","0",",I","15.2",",,I,06,","25.6",",,,I"
"SF005138360","1929-07","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1929-08","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1929-09","-25.95","28.48","1634.0","WELBEKEND, SF","5",",I","4",",I","1",",I","33.0",",,I,16,","70.3",",,,I"
"SF005138360","1929-10","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","9",",I","2",",I","46.2",",,I,09,","149.8",",,,I"
"SF005138360","1929-11","-25.95","28.48","1634.0","WELBEKEND, SF","9",",I","9",",I","1",",I","69.9",",,I,22,","152.7",",,,I"
"SF005138360","1929-12","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","9",",I","0",",I","20.3",",,I,29,","94.6",",,,I"
"SF005138360","1930-01","-25.95","28.48","1634.0","WELBEKEND, SF","6",",I","6",",I","1",",I","32.8",",,I,15,","78.2",",,,I"
"SF005138360","1930-02","-25.95","28.48","1634.0","WELBEKEND, SF","6",",I","6",",I","2",",I","52.8",",,I,15,","152.1",",,,I"
"SF005138360","1930-03","-25.95","28.48","1634.0","WELBEKEND, SF","7",",I","7",",I","1",",I","31.0",",,I,09,","94.7",",,,I"
"SF005138360","1930-04","-25.95","28.48","1634.0","WELBEKEND, SF","3",",I","2",",I","0",",I","13.7",",,I,13,","23.9",",,,I"
"SF005138360","1930-05","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","2",",I","0",",I","7.6",",,I,31,","12.4",",,,I"
"SF005138360","1930-06","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1930-07","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","2",",I","1",",I","25.7",",,I,29,","37.6",",,,I"
"SF005138360","1930-08","-25.95","28.48","1634.0","WELBEKEND, SF","1",",I","1",",I","1",",I","29.0",",,I,27,","29.0",",,,I"
"SF005138360","1930-09","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1930-10","-25.95","28.48","1634.0","WELBEKEND, SF","1",",I","1",",I","0",",I","16.0",",,I,10,","16.0",",,,I"
"SF005138360","1930-11","-25.95","28.48","1634.0","WELBEKEND, SF","3",",I","2",",I","0",",I","19.1",",,I,15,","39.4",",,,I"
"SF005138360","1930-12","-25.95","28.48","1634.0","WELBEKEND, SF","5",",I","4",",I","0",",I","20.3",",,I,23,","53.9",",,,I"
"SF005138360","1931-01","-25.95","28.48","1634.0","WELBEKEND, SF","8",",I","8",",I","2",",I","33.0",",,I,28,","135.3",",,,I"
"SF005138360","1931-02","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF005138360","1931-03","-25.95","28.48","1634.0","WELBEKEND, SF","5",",I","5",",I","0",",I","13.0",",,I,30,","28.7",",,,I"
"SF005138360","1931-04","-25.95","28.48","1634.0","WELBEKEND, SF","6",",I","6",",I","1",",I","30.5",",,I,11,","74.6",",,,I"
"SF005138360","1931-05","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1931-06","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1931-07","-25.95","28.48","1634.0","WELBEKEND, SF","7",",I","6",",I","0",",I","15.2",",,I,07,","55.1",",,,I"
"SF005138360","1931-08","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1931-09","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1931-10","-25.95","28.48","1634.0","WELBEKEND, SF","6",",I","5",",I","0",",I","14.7",",,I,22,+","42.8",",,,I"
"SF005138360","1931-11","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","9",",I","4",",I","36.8",",,I,07,","204.8",",,,I"
"SF005138360","1931-12","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","7",",I","0",",I","19.8",",,I,18,","82.7",",,,I"
"SF005138360","1932-01","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","9",",I","1",",I","55.4",",,I,22,","163.9",",,,I"
"SF005138360","1932-02","-25.95","28.48","1634.0","WELBEKEND, SF","9",",I","7",",I","1",",I","28.7",",,I,19,","98.5",",,,I"
"SF005138360","1932-03","-25.95","28.48","1634.0","WELBEKEND, SF","10",",I","9",",I","1",",I","27.9",",,I,10,","80.0",",,,I"
"SF005138360","1932-04","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","2",",I","0",",I","11.2",",,I,24,","13.7",",,,I"
"SF005138360","1932-05","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","2",",I","1",",I","33.0",",,I,13,","48.2",",,,I"
"SF005138360","1932-06","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005138360","1932-07","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1932-08","-25.95","28.48","1634.0","WELBEKEND, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005138360","1932-09","-25.95","28.48","1634.0","WELBEKEND, SF","2",",I","2",",I","0",",I","16.8",",,I,20,","19.6",",,,I"
