"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0064","2017-09","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","6","2,N","4","2,N","0","2,N","17.5","2,,N,03,","41.5","2,,,N"
"US1DESS0064","2017-10","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","6",",N","1",",N","58.7",",,N,30,","96.8",",,,N"
"US1DESS0064","2017-11","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","8",",N","4",",N","0",",N","24.9",",,N,08,","54.1",",,,N"
"US1DESS0064","2017-12","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","3",",N","0",",N","11.2",",,N,09,","27.2",",,,N"
"US1DESS0064","2018-01","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","7",",N","0",",N","24.9",",,N,29,","93.5",",,,N"
"US1DESS0064","2018-02","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","15",",N","9",",N","0",",N","23.9",",,N,12,","113.1",",,,N"
"US1DESS0064","2018-03","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","13",",N","8",",N","0",",N","21.6",",,N,21,","93.6",",,,N"
"US1DESS0064","2018-04","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","14",",N","7",",N","1",",N","54.1",",,N,16,","104.7",",,,N"
"US1DESS0064","2018-05","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","15",",N","11",",N","6",",N","60.7",",,N,19,","286.0",",,,N"
"US1DESS0064","2018-06","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","7",",N","3",",N","105.4",",,N,10,","192.9",",,,N"
"US1DESS0064","2018-07","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","6",",N","2",",N","55.1",",,N,22,","172.0",",,,N"
"US1DESS0064","2018-08","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","13",",N","7",",N","0",",N","9.9",",,N,04,","50.6",",,,N"
"US1DESS0064","2018-09","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","20",",N","12",",N","1",",N","38.4",",,N,04,","163.4",",,,N"
"US1DESS0064","2018-10","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","5",",N","2",",N","62.7",",,N,12,","124.8",",,,N"
"US1DESS0064","2018-11","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","8",",N","3",",N","41.1",",,N,25,","169.5",",,,N"
"US1DESS0064","2018-12","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","13",",N","9",",N","1",",N","30.7",",,N,16,","103.3",",,,N"
"US1DESS0064","2019-01","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","15",",N","7",",N","2",",N","30.0",",,N,20,","92.9",",,,N"
"US1DESS0064","2019-02","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","8",",N","1",",N","27.9",",,N,24,","100.0",",,,N"
"US1DESS0064","2019-03","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","8",",N","1",",N","26.2",",,N,04,","103.2",",,,N"
"US1DESS0064","2019-04","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","14",",N","7",",N","3",",N","35.6",",,N,27,","131.8",",,,N"
"US1DESS0064","2019-05","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","16",",N","7",",N","1",",N","31.8",",,N,03,","109.1",",,,N"
"US1DESS0064","2019-06","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","11",",N","9",",N","0",",N","19.6",",,N,13,","109.6",",,,N"
"US1DESS0064","2019-07","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","9",",N","5",",N","1",",N","26.4",",,N,05,","83.0",",,,N"
"US1DESS0064","2019-08","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","8",",N","2",",N","92.7",",,N,02,","190.7",",,,N"
"US1DESS0064","2019-09","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","7",",N","2",",N","0",",N","5.6",",,N,07,","11.3",",,,N"
"US1DESS0064","2019-10","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","4",",N","1",",N","47.5",",,N,21,","78.4",",,,N"
"US1DESS0064","2019-11","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","4",",N","0",",N","18.8",",,N,01,","55.8",",,,N"
"US1DESS0064","2019-12","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","15",",N","7",",N","0",",N","22.9",",,N,14,","106.8",",,,N"
"US1DESS0064","2020-01","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","8",",N","0",",N","17.5",",,N,25,","81.1",",,,N"
"US1DESS0064","2020-02","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","16",",N","10",",N","1",",N","32.5",",,N,07,","100.0",",,,N"
"US1DESS0064","2020-03","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","22",",N","11",",N","0",",N","16.0",",,N,07,","98.7",",,,N"
"US1DESS0064","2020-04","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","19",",N","9",",N","0",",N","22.4",",,N,24,","91.4",",,,N"
"US1DESS0064","2020-05","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","16",",N","7",",N","2",",N","51.3",",,N,04,","124.9",",,,N"
"US1DESS0064","2020-06","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","6",",N","3",",N","1",",N","49.3",",,N,12,","62.6",",,,N"
"US1DESS0064","2020-07","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","13",",N","7",",N","3",",N","46.2",",,N,11,","147.8",",,,N"
"US1DESS0064","2020-08","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","21",",N","14",",N","4",",N","49.3",",,N,14,","247.7",",,,N"
"US1DESS0064","2020-09","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","12",",N","7",",N","1",",N","78.0",",,N,30,","147.8",",,,N"
"US1DESS0064","2020-10","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","17",",N","8",",N","3",",N","49.8",",,N,30,","171.3",",,,N"
"US1DESS0064","2020-11","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","13",",N","8",",N","1",",N","80.0",",,N,12,","141.5",",,,N"
"US1DESS0064","2020-12","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","7",",N","3",",N","63.8",",,N,05,","184.8",",,,N"
"US1DESS0064","2021-01","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","8",",N","4",",N","0",",N","20.1",",,N,02,","51.4",",,,N"
"US1DESS0064","2021-02","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","20",",N","17",",N","0",",N","22.6",",,N,01,","171.9",",,,N"
"US1DESS0064","2021-03","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","8",",N","6",",N","3",",N","32.8",",,N,25,","122.9",",,,N"
"US1DESS0064","2021-04","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","11",",N","7",",N","1",",N","28.4",",,N,25,","88.9",",,,N"
"US1DESS0064","2021-05","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","9","1,N","5","1,N","1","1,N","29.0","1,,N,30,","63.1","1,,,N"
"US1DESS0064","2021-06","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","8",",N","2",",N","29.5",",,N,27,+","115.6",",,,N"
"US1DESS0064","2021-07","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","8",",N","5",",N","2",",N","69.6",",,N,09,","116.0",",,,N"
"US1DESS0064","2021-08","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","19",",N","10",",N","3",",N","50.8",",,N,08,","211.0",",,,N"
"US1DESS0064","2021-09","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","9",",N","5",",N","2",",N","33.0",",,N,10,","121.6",",,,N"
"US1DESS0064","2021-10","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","14",",N","4",",N","3",",N","45.7",",,N,30,","146.8",",,,N"
"US1DESS0064","2021-11","38.605","-75.5601","11.9","LAUREL 3.5 NNE, DE US","10",",N","4",",N","0",",N","7.4",",,N,26,","25.1",",,,N"
