"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421070","1913-06","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","4","1,6","0","1,6","20","1,6","0","1,6","-0.6","1,6,11,","","","","","27.2","1,6,22,","4762.2","6","154.6","1,6","","","","","13.00","1,6","22.21","1,,,6","3.80","1,,,6"
"USC00421070","1913-07","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","","","10",",6","5",",6","0",",6","","","0","2,6","0","2,6","","","","","","","1.7","2,6,28,+","","","22.9",",,6,22,","","","","","","","49.8",",,,6","","","","","","","7.22","2,,,6"
"USC00421070","1913-08","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","1.4","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","1.1","1,6,14,","","","","","26.7","1,6,17,+","","","72.6","1,6","","","","","15.96","1,6","24.53","1,,,6","7.39","1,,,6"
"USC00421070","1913-09","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","5,6","","","","","","","","","0","4,6","6","4,6","0","1,6","12","1,6","0","1,6","-5.0","4,6,26,","","","","","24.4","1,6,17,","","","153.9","1,6","","","","","11.86","5,6","18.73","1,,,6","4.98","4,,,6"
"USC00421070","1913-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","3",",6","0",",6","-12.2",",6,06,","","","","","22.2",",6,24,+","","","392.4",",6","","","","","5.67",",6","15.10",",,,6","-3.75",",,,6"
"USC00421070","1913-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","-15.0",",6,23,","","","","","18.9",",6,09,","","","475.2",",6","","","","","2.49",",6","9.18",",,,6","-4.20",",,,6"
"USC00421070","1913-12","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","","","","","","","","","4",",6","31",",6","13","1,6","0","1,6","0","1,6","-25.0",",6,21,+","","","","","7.8","1,6,08,+","","","740.0","1,6","","","","","-6.36","1,6","1.48","1,,,6","-14.21",",,,6"
"USC00421070","1914-01","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","8",",6","31",",6","6",",6","0",",6","0",",6","-26.1",",6,10,","","","","","8.9",",6,07,+","","","707.5",",6","","","","","-4.49",",6","2.89",",,,6","-11.87",",,,6"
"USC00421070","1914-02","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","9",",6","28",",6","6",",6","0",",6","0",",6","-23.9",",6,07,","","","","","11.7",",6,27,","","","655.9",",6","","","","","-5.09",",6","3.38",",,,6","-13.57",",,,6"
"USC00421070","1914-04","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","","","","","","","","","0","1,6","27","1,6","0",",6","3",",6","0",",6","-6.7","1,6,23,","","","","","22.2",",6,15,","","","367.0",",6","","","","","5.62","1,6","13.59",",,,6","-2.36","1,,,6"
"USC00421070","1914-05","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","12","1,6","0",",6","13",",6","0",",6","-6.7","1,6,01,","","","5.6",",,6,14,","25.0",",6,29,","","","245.8",",6","12.2",",,,6","","","10.21","1,6","19.48",",,,6","0.94","1,,,6"
"USC00421070","1914-06","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","-4.4",",6,16,","","","","","28.3",",6,28,+","","","154.8",",6","","","","","13.17",",6","22.84",",,,6","3.51",",,,6"
"USC00421070","1914-07","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","0","2,6","29","2,6","0","2,6","","","","","9.9",",,6,20,","31.7","2,6,06,","","","","","44.0",",,,6","","","","","24.35","2,,,6","",""
"USC00421070","1914-08","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00421070","1914-09","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","","","","","","","","","0",",6","8",",6","0","1,6","21","1,6","0","1,6","-1.1",",6,25,","","","","","26.7","1,6,18,+","","","163.4","1,6","","","","","12.69","1,6","22.29","1,,,6","3.10",",,,6"
"USC00421070","1914-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","2,6","","","","","","","","","0","2,6","19","2,6","0",",6","2",",6","0",",6","-6.7","2,6,31,+","","","","","22.2",",6,30,","","","314.5",",6","","","","","7.56","2,6","16.27",",,,6","-1.16","2,,,6"
"USC00421070","1914-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-16.1",",6,19,","","","","","16.7",",6,04,","","","508.8",",6","","","","","1.37",",6","12.83",",,,6","-10.08",",,,6"
"USC00421070","1914-12","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","","","","","","","","","5",",6","31",",6","11","1,6","0","1,6","0","1,6","-21.7",",6,21,","","","","","7.2","1,6,04,","","","744.1","1,6","","","","","-6.43","1,6","1.48","1,,,6","-14.34",",,,6"
"USC00421070","1915-01","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0","2,6","","","","","","","","","11",",6","31",",6","16","2,6","0","2,6","0","2,6","-23.3",",6,21,","","","","","8.9","2,6,03,","","","747.4","2,6","","","","","-7.43","2,6","0.41","2,,,6","-15.27",",,,6"
"USC00421070","1915-02","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0","2,6","","","","","","","","","4","1,6","27","1,6","14","1,6","0","1,6","0","1,6","-21.7","1,6,16,","","","","","4.4","1,6,08,+","","","644.4","1,6","","","","","-6.55","2,6","-0.47","1,,,6","-12.63","1,,,6"
"USC00421070","1915-03","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0",",6","","","","","","","","","2",",6","28",",6","3",",6","0",",6","0",",6","-19.4",",6,06,","","","","","12.8",",6,26,+","","","591.7",",6","","","","","-0.75",",6","6.63",",,,6","-8.14",",,,6"
"USC00421070","1915-04","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0","1,6","","","","","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","-5.0","1,6,05,+","","","","","20.6",",6,21,+","","","331.7",",6","","","","","6.80","1,6","15.17",",,,6","-1.57","1,,,6"
"USC00421070","1915-06","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","4,6","","","","","","","","","0","4,6","7","4,6","0","3,6","5","3,6","0","3,6","-6.7","4,6,11,","","","","","23.9","3,6,29,","","","204.9","3,6","","","","","10.31","4,6","18.00","3,,,6","2.62","4,,,6"
"USC00421070","1915-07","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","8","3,6","0","3,6","3.9","3,6,16,+","","","","","23.3","3,6,18,","135.3","","135.3","3,6","","","","","13.50","3,6","20.14","3,,,6","6.86","3,,,6"
"USC00421070","1915-08","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","2,6","","","","","","","","","0","1,6","0","1,6","0","2,6","11","2,6","0","2,6","3.3","1,6,18,+","","","","","26.1","2,6,03,","278.0","","142.7","2,6","","","","","13.41","2,6","20.77","2,,,6","6.06","1,,,6"
"USC00421070","1915-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","-6.7",",6,30,+","","","","","18.9",",6,01,","","","421.5",",6","","","","","4.74",",6","12.58",",,,6","-3.10",",,,6"
"USC00421070","1915-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,06,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00421070","1916-09","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","14",",6","0","1,6","7","1,6","0","1,6","-4.4",",6,10,","","","1.0",",,6,30,+","22.2","1,6,21,+","","","294.5","1,6","2.0",",,,6","","","8.12","1,6","15.81","1,,,6","0.42",",,,6"
"USC00421070","1916-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-6.7",",6,23,+","0",",,6,31,+","41.9",",,6,05,","17.8",",6,09,","","","417.2",",6","59.7",",,,6","0",",,,6","4.87",",6","11.72",",,,6","-1.97",",,,6"
"USC00421070","1916-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20","1,6","0","1,6","0","1,6","-16.7",",6,14,+","0",",T,6,05,","0.0",",T,6,05,","19.4","1,6,02,","","","629.6","1,6","0.0",",T,,6","0",",T,,6","-3.31","1,6","1.65","1,,,6","-8.27",",,,6"
"USC00421070","1917-04","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-13.9",",6,04,","152",",,6,17,","10.4",",,6,17,+","20.6",",6,25,","","","449.6",",6","33.3",",,,6","318",",,,6","3.35",",6","10.83",",,,6","-4.14",",,,6"
"USC00421070","1917-05","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","20",",6","","","","","","","-6.1",",6,03,","","","9.4",",,6,30,","","","","","","","25.7",",,,6","","","","","","","-0.46",",,,6"
"USC00421070","1917-06","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.6",",6","","","","","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","-3.3",",6,13,+","","","","","30.6",",6,29,","","","128.4",",6","","","","","14.07",",6","24.35",",,,6","3.80",",,,6"
"USC00421070","1917-07","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","45.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,01,","","","11.7",",,6,21,","31.1",",6,16,","8.3","6","8.3",",6","43.0",",,,6","","","19.54",",6","28.17",",,,6","10.92",",,,6"
"USC00421070","1917-08","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","4.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,29,+","","","4.1",",,6,09,","29.4",",6,03,","58.6","6","50.3",",6","10.2",",,,6","","","16.85",",6","25.75",",,,6","7.95",",,,6"
"USC00421070","1917-09","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","-2.2",",6,26,","","","","","26.7",",6,09,+","219.9","6","161.3",",6","","","","","12.96",",6","21.95",",,,6","3.97",",,,6"
"USC00421070","1917-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","-12.8",",6,29,","","","","","26.7",",6,05,","526.6","6","306.7",",6","","","","","8.44",",6","18.45",",,,6","-1.56",",,,6"
"USC00421070","1917-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","-11.7",",6,27,","","","","","17.8",",6,02,+","984.2","6","457.6",",6","","","","","3.08",",6","11.82",",,,6","-5.66",",,,6"
"USC00421070","1917-12","38.566667","-111.866667","2148.8","BURRVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","-13.3",",6,11,","","","","","15.6",",6,30,","1537.4","6","553.2",",6","","","","","0.49",",6","9.08",",,,6","-8.11",",,,6"
"USC00421070","1918-01","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","4",",6","31",",6","15",",6","0",",6","0",",6","-21.7",",6,21,","","","","","16.7",",6,02,","2256.5","6","719.1",",6","","","","","-4.86",",6","1.43",",,,6","-11.15",",,,6"
"USC00421070","1918-02","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","27",",6","6",",6","0",",6","0",",6","-20.0",",6,16,","","","5.1",",,6,08,","12.2",",6,10,","2838.8","6","582.3",",6","11.5",",,,6","","","-2.46",",6","4.70",",,,6","-9.63",",,,6"
"USC00421070","1918-03","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-15.0",",6,14,","","","12.7",",,6,12,","16.1",",6,25,","3321.6","6","482.8",",6","54.9",",,,6","","","2.76",",6","10.04",",,,6","-4.52",",,,6"
"USC00421070","1918-04","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","-13.9",",6,05,","","","","","18.3",",6,30,+","3754.0","6","432.4",",6","","","","","3.92",",6","11.51",",,,6","-3.67",",,,6"
"USC00421070","1918-05","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","-4.4",",6,30,+","","","","","25.0",",6,03,","4065.9","6","311.9",",6","","","","","8.27",",6","17.20",",,,6","-0.66",",,,6"
"USC00421070","1918-06","38.566667","-111.866667","2148.8","BURRVILLE, UT US","17.6","6","17.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","0.6",",6,02,","","","","","32.2",",6,12,","4103.2","6","37.3",",6","","","","","17.68",",6","26.86",",,,6","8.49",",,,6"
"USC00421070","1918-07","38.566667","-111.866667","2148.8","BURRVILLE, UT US","25.3","6","7.7",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,25,","","","","","31.1",",6,30,","49.5","6","49.5",",6","","","","","16.98",",6","25.15",",,,6","8.81",",,,6"
"USC00421070","1918-08","38.566667","-111.866667","2148.8","BURRVILLE, UT US","32.2","6","6.9",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","2.8",",6,19,","","","","","31.7",",6,03,","126.3","6","76.8",",6","","","","","16.08",",6","24.88",",,,6","7.27",",,,6"
"USC00421070","1918-09","38.566667","-111.866667","2148.8","BURRVILLE, UT US","32.2","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","-1.1",",6,25,","","","","","27.8",",6,13,","278.7","6","152.4",",6","","","","","13.25",",6","22.24",",,,6","4.26",",,,6"
"USC00421070","1918-10","38.566667","-111.866667","2148.8","BURRVILLE, UT US","32.2","6","0.0","1,6","","","","","","","","","0",",6","14",",6","0","1,6","5","1,6","0","1,6","-7.8",",6,27,","","","","","26.7","1,6,20,","563.8","6","285.1","1,6","","","","","8.83","1,6","16.78","1,,,6","0.87",",,,6"
"USC00421070","1918-11","38.566667","-111.866667","2148.8","BURRVILLE, UT US","32.2","6","0.0",",6","","","","","","","","","1",",6","30",",6","5",",6","0",",6","0",",6","-21.1",",6,28,","","","","","20.0",",6,01,","1147.9","6","584.1",",6","","","","","-1.14",",6","6.11",",,,6","-8.39",",,,6"
"USC00421070","1918-12","38.566667","-111.866667","2148.8","BURRVILLE, UT US","32.2","6","0.0",",6","","","","","","","","","3",",6","31",",6","13",",6","0",",6","0",",6","-22.2",",6,25,","","","","","10.0",",6,04,","1884.6","6","736.7",",6","","","","","-5.43",",6","1.07",",,,6","-11.94",",,,6"
"USC00421070","1919-01","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0",",6","","","","","","","","","6",",6","31",",6","5",",6","0",",6","0",",6","-27.2",",6,01,","","","","","7.2",",6,17,+","2626.1","","741.5",",6","","","","","-5.59",",6","2.45",",,,6","-13.63",",,,6"
"USC00421070","1919-02","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0",",6","","","","","","","","","4",",6","28",",6","12",",6","0",",6","0",",6","-21.7",",6,14,","","","","","9.4",",6,08,","3279.2","","653.1",",6","","","","","-4.99",",6","1.43",",,,6","-11.41",",,,6"
"USC00421070","1919-03","38.566667","-111.866667","2148.8","BURRVILLE, UT US","0.0","","0.0",",6","","","","","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","-18.9",",6,06,","","","","","13.9",",6,30,+","3877.6","","598.4",",6","","","","","-0.97",",6","6.24",",,,6","-8.18",",,,6"
