"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K01S","1979-10","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","40.6",",,,T","","","","","",""
"USS0010K01S","1979-11","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0010K01S","1979-12","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0010K01S","1980-01","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","177.8",",,,T","","","","","",""
"USS0010K01S","1980-02","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","149.8",",,,T","","","","","",""
"USS0010K01S","1980-03","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","81.3",",,,T","","","","","",""
"USS0010K01S","1980-04","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010K01S","1980-05","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0010K01S","1980-06","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0010K01S","1980-07","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0010K01S","1980-08","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","12.7",",,,T","","","","","",""
"USS0010K01S","1980-09","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","99.1",",,,T","","","","","",""
"USS0010K01S","1980-10","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","78.7",",,,T","","","","","",""
"USS0010K01S","1980-11","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0010K01S","1980-12","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,+","","","","","","","15.2",",,,T","","","","","",""
"USS0010K01S","1981-01","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0010K01S","1981-02","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","20.3",",,,T","","","","","",""
"USS0010K01S","1981-03","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","144.6",",,,T","","","","","",""
"USS0010K01S","1981-04","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010K01S","1981-05","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","76.2",",,,T","","","","","",""
"USS0010K01S","1981-06","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0010K01S","1981-07","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","15.2",",,,T","","","","","",""
"USS0010K01S","1981-08","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","106.7",",,,T","","","","","",""
"USS0010K01S","1981-09","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,05,","","","","","","","60.9",",,,T","","","","","",""
"USS0010K01S","1981-10","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","129.4",",,,T","","","","","",""
"USS0010K01S","1981-11","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","35.5",",,,T","","","","","",""
"USS0010K01S","1981-12","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","73.8",",,,T","","","","","",""
"USS0010K01S","1982-01","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","106.5",",,,T","","","","","",""
"USS0010K01S","1982-02","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","22.8",",,,T","","","","","",""
"USS0010K01S","1982-03","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","116.9",",,,T","","","","","",""
"USS0010K01S","1982-04","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010K01S","1982-05","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","35.6",",,,T","","","","","",""
"USS0010K01S","1982-06","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0010K01S","1982-07","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,","","","","","","","2.5",",,,T","","","","","",""
"USS0010K01S","1982-08","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","50.7",",,,T","","","","","",""
"USS0010K01S","1982-09","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","159.9",",,,T","","","","","",""
"USS0010K01S","1982-10","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","25.3",",,,T","","","","","",""
"USS0010K01S","1982-11","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,30,","","","","","","","154.9",",,,T","","","","","",""
"USS0010K01S","1982-12","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","66.1",",,,T","","","","","",""
"USS0010K01S","1983-01","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0010K01S","1983-02","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,27,","","","","","","","109.1",",,,T","","","","","",""
"USS0010K01S","1983-03","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","83.8",",,,T","","","","","",""
"USS0010K01S","1983-04","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","63.5",",,,T","","","","","",""
"USS0010K01S","1983-05","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","58.4",",,,T","","","","","",""
"USS0010K01S","1983-06","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010K01S","1983-07","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","73.6",",,,T","","","","","",""
"USS0010K01S","1983-08","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010K01S","1983-09","39.89","-110.75","2796.5","INDIAN CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
