"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063030","1938-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","7",",a","6",",a","1",",a","41.1",",,a,25,","106.4",",,,a"
"ASN00063030","1938-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","10",",a","8",",a","0",",a","23.6",",,a,01,","65.2",",,,a"
"ASN00063030","1938-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","3",",a","0",",a","0",",a","0.8",",,a,30,+","2.1",",,,a"
"ASN00063030","1939-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","14",",a","8",",a","0",",a","24.9",",,a,11,","108.0",",,,a"
"ASN00063030","1939-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","2",",a","1",",a","0",",a","11.7",",,a,17,","12.5",",,,a"
"ASN00063030","1939-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","24",",a","13",",a","0",",a","20.8",",,a,06,","127.3",",,,a"
"ASN00063030","1939-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","10",",a","0",",a","22.6",",,a,25,","109.0",",,,a"
"ASN00063030","1939-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","5",",a","0",",a","12.7",",,a,31,","37.2",",,,a"
"ASN00063030","1939-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","64.4",",a,,a"
"ASN00063030","1939-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","5",",a","0",",a","24.6",",,a,01,","45.4",",,,a"
"ASN00063030","1939-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","138.6",",a,,a"
"ASN00063030","1939-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9","2,a","6","2,a","0","2,a","20.3","2,,a,27,","53.5",",a,,a"
"ASN00063030","1939-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","5",",a","1",",a","32.5",",,a,06,","98.0",",,,a"
"ASN00063030","1939-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","8",",a","0",",a","19.1",",,a,21,","63.2",",,,a"
"ASN00063030","1939-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","4",",a","0",",a","24.1",",,a,13,","50.7",",,,a"
"ASN00063030","1940-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","3",",a","0",",a","12.2",",,a,07,","31.8",",,,a"
"ASN00063030","1940-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","1",",a","0",",a","14.0",",,a,19,","16.1",",,,a"
"ASN00063030","1940-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","1",",a","1",",a","0",",a","2.5",",,a,20,","2.5",",,,a"
"ASN00063030","1940-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","11","2,a","9","2,a","2","2,a","29.2","2,,a,05,","109.2",",a,,a"
"ASN00063030","1940-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","7",",a","0",",a","12.4",",,a,01,","43.1",",,,a"
"ASN00063030","1940-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","4",",a","0",",a","9.9",",,a,18,","26.3",",,,a"
"ASN00063030","1940-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","24.2",",a,,a"
"ASN00063030","1940-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","4",",a","0",",a","7.6",",,a,13,+","22.5",",,,a"
"ASN00063030","1940-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","8",",a","8",",a","0",",a","23.1",",,a,22,","78.6",",,,a"
"ASN00063030","1940-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","2",",a","0",",a","7.6",",,a,01,","14.9",",,,a"
"ASN00063030","1940-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","9",",a","0",",a","23.6",",,a,01,","99.5",",,,a"
"ASN00063030","1940-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","15",",a","10",",a","2",",a","49.3",",,a,09,","174.0",",,,a"
"ASN00063030","1941-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","14",",a","10",",a","1",",a","31.5",",,a,04,","131.4",",,,a"
"ASN00063030","1941-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","7",",a","0",",a","14.2",",,a,06,+","63.9",",,,a"
"ASN00063030","1941-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","6",",a","0",",a","17.8",",,a,21,","51.9",",,,a"
"ASN00063030","1941-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","3",",a","0",",a","7.6",",,a,23,","16.9",",,,a"
"ASN00063030","1941-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","5",",a","0",",a","24.4",",,a,24,","47.8",",,,a"
"ASN00063030","1941-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","6",",a","2",",a","26.2",",,a,01,","90.6",",,,a"
"ASN00063030","1941-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","7",",a","4",",a","0",",a","8.9",",,a,15,","29.5",",,,a"
"ASN00063030","1941-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","6",",a","0",",a","17.3",",,a,23,","40.1",",,,a"
"ASN00063030","1941-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","8",",a","0",",a","21.1",",,a,23,","65.3",",,,a"
"ASN00063030","1941-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","6",",a","0",",a","20.3",",,a,02,","71.7",",,,a"
"ASN00063030","1941-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","4",",a","0",",a","11.4",",,a,11,","28.4",",,,a"
"ASN00063030","1941-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","3",",a","0",",a","7.1",",,a,06,","22.0",",,,a"
"ASN00063030","1942-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","3",",a","1",",a","0",",a","4.8",",,a,21,","7.4",",,,a"
"ASN00063030","1942-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","7",",a","4",",a","0",",a","9.7",",,a,14,","28.7",",,,a"
"ASN00063030","1942-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","11",",a","10",",a","3",",a","80.0",",,a,28,","181.0",",,,a"
"ASN00063030","1942-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","0",",a","0",",a","1.3",",,a,27,","3.6",",,,a"
"ASN00063030","1942-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","15",",a","8",",a","0",",a","15.7",",,a,27,+","81.0",",,,a"
"ASN00063030","1942-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","12",",a","10",",a","1",",a","52.3",",,a,20,","120.3",",,,a"
"ASN00063030","1942-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","11",",a","1",",a","27.9",",,a,10,","107.4",",,,a"
"ASN00063030","1942-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","8",",a","1",",a","26.7",",,a,29,","80.5",",,,a"
"ASN00063030","1942-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","12",",a","10",",a","1",",a","25.4",",,a,22,","106.1",",,,a"
"ASN00063030","1942-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","11",",a","9",",a","2",",a","74.9",",,a,15,","195.3",",,,a"
"ASN00063030","1942-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","11",",a","10",",a","2",",a","30.5",",,a,22,","163.3",",,,a"
"ASN00063030","1942-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6","5,a","5","5,a","0","5,a","21.8","5,,a,17,","68.8",",a,,a"
"ASN00063030","1943-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","8",",a","0",",a","11.4",",,a,23,","63.8",",,,a"
"ASN00063030","1943-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","5",",a","0",",a","11.4",",,a,12,","39.1",",,,a"
"ASN00063030","1943-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","5",",a","2",",a","0",",a","11.7",",,a,06,","23.6",",,,a"
"ASN00063030","1943-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","10",",a","8",",a","0",",a","19.6",",,a,08,","71.5",",,,a"
"ASN00063030","1943-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","18",",a","15",",a","3",",a","87.1",",,a,20,","324.5",",,,a"
"ASN00063030","1943-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4","5,a","2","5,a","0","5,a","6.6","5,,a,01,","45.6",",a,,a"
"ASN00063030","1943-07","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","6",",a","5",",a","0",",a","17.3",",,a,31,","54.1",",,,a"
"ASN00063030","1943-08","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","20",",a","14",",a","0",",a","8.1",",,a,01,","81.1",",,,a"
"ASN00063030","1943-09","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","13",",a","10",",a","0",",a","20.3",",,a,30,","107.1",",,,a"
"ASN00063030","1943-10","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","9",",a","9",",a","0",",a","14.5",",,a,10,","61.3",",,,a"
"ASN00063030","1943-11","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","","","","","","","","","112.8",",a,,a"
"ASN00063030","1943-12","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","7",",a","5",",a","0",",a","17.8",",,a,06,","62.0",",,,a"
"ASN00063030","1944-01","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","3",",a","1",",a","0",",a","4.6",",,a,09,","7.2",",,,a"
"ASN00063030","1944-02","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","3",",a","0",",a","3.8",",,a,09,+","12.7",",,,a"
"ASN00063030","1944-03","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","4",",a","0",",a","22.9",",,a,22,","54.4",",,,a"
"ASN00063030","1944-04","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","4",",a","3",",a","0",",a","18.3",",,a,09,","42.2",",,,a"
"ASN00063030","1944-05","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","10",",a","9",",a","0",",a","24.6",",,a,24,","107.8",",,,a"
"ASN00063030","1944-06","-33.8887","149.9373","1243.0","OBERON GINGKIN, AS","3",",a","2",",a","0",",a","6.6",",,a,25,","11.4",",,,a"
