"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0136","2004-06","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,28,","104.2",",,,N","0",",,,N"
"US1COBO0136","2004-07","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,24,","79.5",",,,N","0",",,,N"
"US1COBO0136","2004-08","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.3",",,N,19,","86.4",",,,N","0",",,,N"
"US1COBO0136","2004-09","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,22,","45.3",",,,N","0",",,,N"
"US1COBO0136","2004-10","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COBO0136","2004-11","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","8",",N","5",",N","0",",N","7",",N","4",",N","246",",,N,29,","170",",,N,29,","14.2",",,N,01,","53.5",",,,N","479",",,,N"
"US1COBO0136","2004-12","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","4",",N","1",",N","0",",N","13","3,N","3","1,N","140","3,,N,01,","104","1,,N,22,","3.8",",,N,22,","8.1",",,,N","185","1,,,N"
"US1COBO0136","2005-01","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","4",",N","3",",N","0",",N","9","1,N","3",",N","203","1,,N,31,","178",",,N,31,","11.7",",,N,31,","23.2",",,,N","340",",,,N"
"US1COBO0136","2005-02","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","4",",N","1",",N","0",",N","5","1,N","2",",N","89","1,,N,01,","51",",,N,16,","6.6",",,N,16,","9.4",",,,N","89",",,,N"
"US1COBO0136","2005-03","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","7","4,N","3","4,N","0","4,N","","","2","2,N","","","254","2,,N,13,","20.6","4,,N,13,","35.9","4,,,N","327","2,,,N"
"US1COBO0136","2005-04","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","9",",N","5",",N","1",",N","","","4",",N","","","267",",,N,29,","27.7",",,N,29,","82.7",",,,N","493",",,,N"
"US1COBO0136","2005-05","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,02,+","13.5",",,N,12,","45.4",",,,N","0",",T,,N"
"US1COBO0136","2005-06","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,05,","70.5",",,,N","0",",,,N"
"US1COBO0136","2005-07","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,27,","11.1",",,,N","0",",,,N"
"US1COBO0136","2005-08","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COBO0136","2005-09","40.0225","-105.2894","1663.9","BOULDER 1.4 W, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,15,","12.2",",,,N","0",",,,N"
