"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0012","2017-07","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","8","2,N","4","2,N","1","2,N","","","","","","","","","45.7","2,,N,16,","67.6","2,,,N","",""
"US1TXTR0012","2017-08","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","17",",N","11",",N","6",",N","","","","","","","","","292.1",",,N,30,","857.3",",,,N","",""
"US1TXTR0012","2017-09","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","4",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,22,","10.5",",,,N","",""
"US1TXTR0012","2017-10","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","4",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,23,","20.6",",,,N","",""
"US1TXTR0012","2017-11","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","4",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,01,","33.7",",,,N","",""
"US1TXTR0012","2017-12","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","10",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,05,","75.2",",,,N","",""
"US1TXTR0012","2018-01","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","6",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,22,","101.5",",,,N","",""
"US1TXTR0012","2018-02","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","14","2,N","11","2,N","4","2,N","","","","","","","","","77.2","2,,N,22,","317.9","2,,,N","",""
"US1TXTR0012","2018-03","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","9",",N","4",",N","1",",N","","","","","","","","","157.2",",,N,29,","196.6",",,,N","",""
"US1TXTR0012","2018-04","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","4",",N","4",",N","1",",N","","","","","","","","","69.6",",,N,22,","112.2",",,,N","",""
"US1TXTR0012","2018-07","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","4","4,N","3","4,N","1","4,N","","","","","","","","","33.0","4,,N,04,","49.0","4,,,N","",""
"US1TXTR0012","2018-08","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","12",",N","8",",N","2",",N","","","","","","","","","46.0",",,N,12,","131.8",",,,N","",""
"US1TXTR0012","2018-09","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","18",",N","14",",N","3",",N","","","","","","","","","48.3",",,N,23,","246.3",",,,N","",""
"US1TXTR0012","2018-10","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","13","2,N","11","2,N","0","2,N","","","","","","","","","25.1","2,,N,25,","102.1","2,,,N","",""
"US1TXTR0012","2018-11","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","11","3,N","11","3,N","1","3,N","","","","","","","","","144.8","3,,N,01,","216.3","3,,,N","",""
"US1TXTR0012","2018-12","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","11","4,N","10","4,N","3","4,N","","","","","","","","","90.2","4,,N,08,","220.5","4,,,N","",""
"US1TXTR0012","2019-01","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","8","2,N","8","2,N","2","2,N","","","","","","","","","81.3","2,,N,03,","182.0","2,,,N","",""
"US1TXTR0012","2019-02","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","14","1,N","8","1,N","0","1,N","","","","","","","","","21.1","1,,N,27,","70.9","1,,,N","",""
"US1TXTR0012","2019-03","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","5",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,26,","8.9",",,,N","",""
"US1TXTR0012","2019-04","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","10",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,08,","92.2",",,,N","",""
"US1TXTR0012","2019-05","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","8","2,N","8","2,N","2","2,N","","","","","","","","","37.1","2,,N,10,","147.5","2,,,N","",""
"US1TXTR0012","2019-06","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","9","1,N","7","1,N","4","1,N","","","","","","","","","66.8","1,,N,17,","212.0","1,,,N","",""
"US1TXTR0012","2019-07","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","16",",N","9",",N","3",",N","","","","","","","","","79.2",",,N,31,","251.9",",,,N","",""
"US1TXTR0012","2019-08","30.60209","-94.167327","36.6","SPURGER 6.2 S, TX US","9",",N","6",",N","1",",N","","","","","","","","","56.6",",,N,24,","113.4",",,,N","",""
