"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PASM0006","2018-08","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","128.6","1,a,,N"
"US1PASM0006","2018-09","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","15","4,N","10","4,N","5","4,N","63.8","4,,N,09,","268.2",",a,,N"
"US1PASM0006","2018-10","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","108.7","1,a,,N"
"US1PASM0006","2018-11","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","121.6","4,a,,N"
"US1PASM0006","2018-12","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","87.0","3,a,,N"
"US1PASM0006","2019-02","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","151.5","3,a,,N"
"US1PASM0006","2019-04","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","97.0","1,a,,N"
"US1PASM0006","2019-05","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","172.8","2,a,,N"
"US1PASM0006","2019-06","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","155.1",",a,,N"
"US1PASM0006","2019-07","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","146.1","5,a,,N"
"US1PASM0006","2019-08","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","11","5,N","6","5,N","0","5,N","23.4","5,,N,19,","100.4","3,a,,N"
"US1PASM0006","2019-09","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","12.2","4,a,,N"
"US1PASM0006","2019-10","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","10","3,N","8","3,N","0","3,N","21.3","3,,N,27,","111.0",",a,,N"
"US1PASM0006","2019-11","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","7","5,N","5","5,N","0","5,N","20.3","5,,N,01,","59.6",",a,,N"
"US1PASM0006","2020-02","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","17","5,N","7","5,N","0","5,N","22.9","5,,N,13,","97.7","3,a,,N"
"US1PASM0006","2020-03","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","116.9","1,a,,N"
"US1PASM0006","2020-04","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","21",",N","13",",N","1",",N","27.7",",,N,18,","142.3",",,,N"
"US1PASM0006","2020-05","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","20","2,N","11","2,N","0","2,N","14.5","2,,N,09,","78.1",",a,,N"
"US1PASM0006","2020-07","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","11","5,N","7","5,N","0","5,N","17.3","5,,N,17,","101.9","1,a,,N"
"US1PASM0006","2020-08","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","14","3,N","6","3,N","2","3,N","38.4","3,,N,29,","114.5","3,,,N"
"US1PASM0006","2020-09","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","8","1,N","6","1,N","0","1,N","23.9","1,,N,04,","71.5","1,,,N"
"US1PASM0006","2020-10","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","15",",N","8",",N","1",",N","36.1",",,N,30,","99.9",",,,N"
"US1PASM0006","2020-11","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","11","5,N","6","5,N","1","5,N","34.5","5,,N,12,","77.1","3,a,,N"
"US1PASM0006","2020-12","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","111.8","1,a,,N"
"US1PASM0006","2021-01","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","69.9",",a,,N"
"US1PASM0006","2021-02","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","18","2,N","9","2,N","0","2,N","17.0","2,,N,16,","93.9",",a,,N"
"US1PASM0006","2021-03","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","11","3,N","7","3,N","2","3,N","55.1","3,,N,01,","108.5",",a,,N"
"US1PASM0006","2021-04","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","16",",N","8",",N","0",",N","19.3",",,N,30,","90.8",",,,N"
"US1PASM0006","2021-05","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","16","2,N","8","2,N","2","2,N","39.6","2,,N,29,","139.5",",a,,N"
"US1PASM0006","2021-07","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","15","3,N","9","3,N","1","3,N","41.7","3,,N,14,","117.6","3,,,N"
"US1PASM0006","2021-09","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","12","5,N","8","5,N","3","5,N","46.2","5,,N,01,","159.5","1,a,,N"
"US1PASM0006","2021-10","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","18",",N","13",",N","0",",N","10.4",",,N,30,+","86.8",",,,N"
"US1PASM0006","2021-11","39.9215","-79.2377","641.0","ROCKWOOD 4.3 W, PA US","","","","","","","","","29.5","1,a,,N"
