"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039330","1993-08","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","0.3",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","26",",a","0",",a","-1.5",",a,12,","23.6",",,a,30,","27.5",",a,16,","","","122.7",",a","47.6",",,,a","14.38",",a","23.52",",,,a","5.25",",,,a"
"ASN00039330","1993-09","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","20.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","4.5",",a,11,","29.0",",,a,24,","33.4",",a,20,","","","51.8",",a","70.2",",,,a","17.30",",a","24.79",",,,a","9.81",",,,a"
"ASN00039330","1993-10","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","76.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","5.0",",a,07,","24.2",",,a,31,","36.0",",a,18,","","","11.0",",a","44.8",",,,a","20.46",",a","28.55",",,,a","12.37",",,,a"
"ASN00039330","1993-11","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","139.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","8.0",",a,06,","85.6",",,a,24,","37.5",",a,20,","","","0.6",",a","159.2",",,,a","22.95",",a","30.08",",,,a","15.82",",,,a"
"ASN00039330","1993-12","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","165.1",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","11",",a","10.0",",a,19,","61.4",",,a,09,","36.5",",a,26,","","","0.0",",a","98.8",",,,a","23.66",",a","31.11",",,,a","16.21",",,,a"
"ASN00039330","1994-01","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","250.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","14.0",",a,06,","17.0",",,a,09,","43.0",",a,06,","0.0","a","0.0",",a","53.8",",,,a","26.42",",a","34.36",",,,a","18.48",",,,a"
"ASN00039330","1994-02","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","165.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","14.5",",a,27,","34.6",",,a,04,","33.0",",a,17,+","0.0","a","0.0",",a","88.8",",,,a","24.26",",a","30.26",",,,a","18.25",",,,a"
"ASN00039330","1994-03","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","103.0",",a","13",",a","7",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.5",",a,15,","59.8",",,a,01,","31.0",",a,11,","1.1","a","1.1",",a","207.4",",,,a","21.62",",a","27.74",",,,a","15.50",",,,a"
"ASN00039330","1994-04","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","","","4",",a","2",",a","0",",a","0","2,a","0","2,a","","","","","","","3.3","2,a,13,","12.0",",,a,05,","","","","","","","18.1",",,,a","","","","","11.01","2,,,a"
"ASN00039330","1994-05","-24.8931","151.0997","230.9","MONTO AIRPORT, AS","","","6.3",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","31",",a","0",",a","-1.5",",a,21,","7.4",",,a,03,","29.0",",a,26,","","","101.9",",a","12.8",",,,a","15.25",",a","25.05",",,,a","5.45",",,,a"
