"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150100","1956-05","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,11,","83.7",",,,C","0",",,,C"
"CA006150100","1956-06","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","58.4",",,C,15,","125.2",",,,C","0",",,,C"
"CA006150100","1956-08","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","10",",C","5",",C","","","0",",C","","","0",",,C,31,+","77.2",",,C,29,","214.1",",,,C","0",",,,C"
"CA006150100","1956-09","43.9333","-79.8333","274.0","ALBION, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.7",",,C,30,","31.4",",,,C","0",",,,C"
"CA006150100","1956-10","43.9333","-79.8333","274.0","ALBION, ON CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,06,","23.3",",,,C","0",",,,C"
"CA006150100","1956-12","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","10",",C","0",",C","","","5",",C","","","51",",,C,02,","7.4",",,C,23,","46.7",",,,C","190",",,,C"
"CA006150100","1957-01","43.9333","-79.8333","274.0","ALBION, ON CA","10",",C","4",",C","0",",C","","","4",",C","","","51",",,C,22,","16.0",",,C,22,","35.2",",,,C","243",",,,C"
"CA006150100","1957-02","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","7",",C","0",",C","","","3",",C","","","152",",,C,14,","15.2",",,C,14,","42.0",",,,C","202",",,,C"
"CA006150100","1957-03","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","13",",,C,26,+","11.9",",,C,19,","23.4",",,,C","31",",,,C"
"CA006150100","1957-04","43.9333","-79.8333","274.0","ALBION, ON CA","8","1,C","3","1,C","0","1,C","","","1","1,C","","","38","1,,C,04,","7.1","1,,C,24,","27.0","1,,,C","51","1,,,C"
"CA006150100","1957-05","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.9",",,C,19,","83.3",",,,C","0",",,,C"
