"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017202","1976-11","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,10,","","","","","","","","","16.48","3,,,S","",""
"TUM00017202","1976-12","38.607","39.291","892.1","ELAZIG, TU","","","","","8","4,S","6","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1","4,,S,10,","20.0","2,S,12,","","","","","51.7","4,,,S","","","7.93","2,,,S","",""
"TUM00017202","1977-05","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,18,","","","","","","","","","","","","","","","","","8.62","5,,,S"
"TUM00017202","1977-06","38.607","39.291","892.1","ELAZIG, TU","","","","","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","8.0","3,S,03,","","","0.3","5,,S,17,","33.0","4,S,17,","","","","","0.3","5,,,S","21.33","6,S","29.81","4,,,S","12.85","3,,,S"
"TUM00017202","1977-07","38.607","39.291","892.1","ELAZIG, TU","","","183.5","4,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","11.0","3,S,02,","","","0.0","3,,S,31,+","38.0","1,S,25,","0.0","S","0.0","1,S","0.0","3,,,S","25.10","4,S","34.30","1,,,S","15.89","3,,,S"
"TUM00017202","1977-08","38.607","39.291","892.1","ELAZIG, TU","","","183.3","5,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","11.0","3,S,20,","","","0.0","4,,S,31,+","40.0","3,S,04,+","0.0","S","0.0","3,S","0.0","4,,,S","25.46","5,S","35.43","3,,,S","15.50","3,,,S"
"TUM00017202","1977-09","38.607","39.291","892.1","ELAZIG, TU","","","","","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","27","3,S","8","3,S","9.0","3,S,16,","","","0.3","5,,S,25,","35.0","3,S,07,","","","","","0.3","5,,,S","21.57","6,S","31.11","3,,,S","12.04","3,,,S"
"TUM00017202","1977-10","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","30.0","2,S,04,","","","","","","","","","20.62","2,,,S","",""
"TUM00017202","1977-11","38.607","39.291","892.1","ELAZIG, TU","","","","","3","5,S","2","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","5,,S,11,","21.0","2,S,07,","","","","","10.7","5,,,S","","","15.64","2,,,S","",""
"TUM00017202","1977-12","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,02,+","","","","","","","","","4.38","5,,,S","",""
"TUM00017202","1978-02","38.607","39.291","892.1","ELAZIG, TU","","","","","12","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","37.1","5,,S,17,","","","","","","","67.8","5,,,S","","","","","",""
"TUM00017202","1978-03","38.607","39.291","892.1","ELAZIG, TU","","","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","4,,S,11,","20.0","5,S,14,+","","","","","52.2","4,,,S","","","14.31","5,,,S","",""
"TUM00017202","1978-04","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.0","5,S,09,","","","","","","","","","18.76","5,,,S","",""
"TUM00017202","1978-05","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","31.0","3,S,25,","","","","","","","","","25.32","3,,,S","",""
"TUM00017202","1978-06","38.607","39.291","892.1","ELAZIG, TU","","","63.3","3,S","1","2,S","1","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","27","2,S","7","2,S","6.0","1,S,03,+","","","6.1","2,,S,23,","39.0","2,S,17,","","","19.3","2,S","6.1","2,,,S","20.12","3,S","28.96","2,,,S","11.28","1,,,S"
"TUM00017202","1978-07","38.607","39.291","892.1","ELAZIG, TU","","","235.5","4,S","1","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","13.0","3,S,03,","","","9.9","3,,S,20,","42.0","1,S,17,","0.0","S","0.0","1,S","9.9","3,,,S","27.03","4,S","36.63","1,,,S","17.43","3,,,S"
"TUM00017202","1978-08","38.607","39.291","892.1","ELAZIG, TU","","","","","1","4,S","1","4,S","1","4,S","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","11.0","4,S,27,+","","","50.0","4,,S,06,","39.0","2,S,12,","","","","","50.0","4,,,S","23.95","6,S","33.31","2,,,S","14.59","4,,,S"
"TUM00017202","1978-09","38.607","39.291","892.1","ELAZIG, TU","","","69.8","5,S","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","27","3,S","6","3,S","7.0","4,S,28,+","","","3.0","3,,S,18,","35.0","3,S,15,+","","","3.2","3,S","4.0","3,,,S","20.91","5,S","30.56","3,,,S","11.27","4,,,S"
"TUM00017202","1978-10","38.607","39.291","892.1","ELAZIG, TU","","","","","6","2,S","3","2,S","0","2,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","11.9","2,,S,23,","31.0","2,S,07,","","","","","22.3","2,,,S","","","24.14","2,,,S","",""
"TUM00017202","1978-11","38.607","39.291","892.1","ELAZIG, TU","","","0.0","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","24","3,S","0","2,S","0","2,S","0","2,S","-6.0","3,S,26,","","","0.0","3,,S,30,+","17.0","2,S,07,+","","","325.3","2,S","0.0","3,,,S","5.36","5,S","13.36","2,,,S","-2.63","3,,,S"
"TUM00017202","1978-12","38.607","39.291","892.1","ELAZIG, TU","","","","","13","3,S","6","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","3,,S,01,","12.0","3,S,15,","","","","","46.0","3,,,S","","","8.21","3,,,S","",""
"TUM00017202","1979-01","38.607","39.291","892.1","ELAZIG, TU","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,18,","","","","","","","36.0","5,,,S","","","","","",""
"TUM00017202","1979-02","38.607","39.291","892.1","ELAZIG, TU","","","","","11","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1","2,,S,27,","15.0","4,S,17,+","","","","","33.4","2,,,S","","","10.21","4,,,S","",""
"TUM00017202","1980-10","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.0","5,S,15,","","","","","","","","","23.31","5,,,S","",""
"TUM00017202","1980-12","38.607","39.291","892.1","ELAZIG, TU","","","","","9","4,S","6","4,S","1","4,S","","","","","","","","","","","","","","","","","31.0","4,,S,14,","","","","","","","90.2","4,,,S","","","","","",""
"TUM00017202","1981-01","38.607","39.291","892.1","ELAZIG, TU","","","","","10","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","50.0","5,,S,14,","","","","","","","85.0","5,,,S","","","","","",""
"TUM00017202","1981-03","38.607","39.291","892.1","ELAZIG, TU","","","","","13","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","50.3","2,,S,14,","","","","","","","115.0","2,,,S","","","","","",""
"TUM00017202","1981-04","38.607","39.291","892.1","ELAZIG, TU","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,24,","","","","","","","45.2","4,,,S","","","","","",""
"TUM00017202","1981-05","38.607","39.291","892.1","ELAZIG, TU","","","","","13","4,S","6","4,S","0","4,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","9.9","4,,S,15,","30.0","4,S,31,","","","","","46.2","4,,,S","","","20.89","4,,,S","",""
"TUM00017202","1981-06","38.607","39.291","892.1","ELAZIG, TU","","","","","3","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","5,S","25","5,S","8","5,S","7.0","3,S,06,","","","1.0","5,,S,17,+","35.0","5,S,23,+","","","","","2.5","5,,,S","21.64","8,S","30.68","5,,,S","12.59","3,,,S"
"TUM00017202","1981-07","38.607","39.291","892.1","ELAZIG, TU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","29","2,S","26","2,S","","","","","0.0","5,,S,31,+","41.0","2,S,30,","","","","","0.0","5,,,S","","","36.03","2,,,S","",""
"TUM00017202","1981-08","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,17,","","","","","","","","","","","","","","","","","17.08","5,,,S"
"TUM00017202","1981-12","38.607","39.291","892.1","ELAZIG, TU","","","","","7","4,S","1","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.1","4,,S,18,","20.0","2,S,11,","","","","","25.5","4,,,S","","","10.69","2,,,S","",""
"TUM00017202","1982-06","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","","","36.6","3,S,30,","","","","","","","","","29.03","3,,,S","",""
"TUM00017202","1982-07","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","","","37.6","3,S,13,","","","","","","","","","33.00","3,,,S","",""
"TUM00017202","1982-08","38.607","39.291","892.1","ELAZIG, TU","","","","","0","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","28","3,S","24","3,S","12.6","5,S,04,","","","0.0","4,,S,31,+","37.4","3,S,19,","","","","","0.0","4,,,S","24.70","8,S","33.67","3,,,S","15.74","5,,,S"
"TUM00017202","1982-09","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","35.4","5,S,01,","","","","","","","","","31.16","5,,,S","",""
"TUM00017202","1982-10","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","28.8","5,S,12,","","","","","","","","","22.29","5,,,S","",""
"TUM00017202","1982-11","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.2","5,S,05,","","","","","","","","","12.28","5,,,S","",""
"TUM00017202","1983-01","38.607","39.291","892.1","ELAZIG, TU","","","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","115.1","5,,S,23,","","","","","","","131.6","5,,,S","","","","","",""
"TUM00017202","1983-02","38.607","39.291","892.1","ELAZIG, TU","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,18,","","","","","","","20.4","5,,,S","","","","","",""
"TUM00017202","1983-03","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","22.7","4,S,29,","","","","","","","","","11.67","4,,,S","",""
"TUM00017202","1983-04","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.6","3,S,30,","","","","","","","","","19.80","3,,,S","",""
"TUM00017202","1983-06","38.607","39.291","892.1","ELAZIG, TU","","","68.8","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","4","4,S","10.9","1,S,11,","","","","","34.0","4,S,18,","","","0.1","4,S","","","21.06","5,S","29.14","4,,,S","12.97","1,,,S"
"TUM00017202","1983-07","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.6","4,S,01,","","","","","","","","","","","","","","","","","16.35","4,,,S"
"TUM00017202","1983-08","38.607","39.291","892.1","ELAZIG, TU","","","","","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0","5,S","26","5,S","18","5,S","11.2","2,S,30,","","","0.0","3,,S,31,+","37.4","5,S,17,","","","","","0.0","3,,,S","24.63","6,S","33.07","5,,,S","16.18","2,,,S"
"TUM00017202","1983-09","38.607","39.291","892.1","ELAZIG, TU","","","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","5,S","24","5,S","8","5,S","4.7","3,S,27,","","","0.0","3,,S,30,+","34.6","5,S,03,","","","","","0.0","3,,,S","20.67","8,S","29.94","5,,,S","11.40","3,,,S"
"TUM00017202","1983-11","38.607","39.291","892.1","ELAZIG, TU","","","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","-1.0","5,S,26,","","","","","21.2","1,S,05,","","","220.2","1,S","","","9.53","5,S","14.22","1,,,S","4.84","5,,,S"
"TUM00017202","1983-12","38.607","39.291","892.1","ELAZIG, TU","","","","","5","5,S","4","5,S","0","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9","5,,S,07,","14.0",",S,02,","","","","","22.9","5,,,S","","","7.67",",,,S","",""
"TUM00017202","1984-01","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","9.8","1,S,03,","","","","","","","","","6.52","1,,,S","",""
"TUM00017202","1984-02","38.607","39.291","892.1","ELAZIG, TU","","","","","4","4,S","1","4,S","0","4,S","","","0","3,S","18","3,S","0","3,S","0","3,S","0","3,S","-8.4","3,S,28,","","","4.1","4,,S,13,","14.3","3,S,11,","","","","","8.9","4,,,S","3.57","6,S","9.96","3,,,S","-2.83","3,,,S"
"TUM00017202","1984-03","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,31,","","","","","","","","","12.87","1,,,S","",""
"TUM00017202","1984-04","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.2","2,S,05,","","","","","","","","","17.78","2,,,S","",""
"TUM00017202","1984-05","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","29.2","2,S,26,+","","","","","","","","","24.09","2,,,S","",""
"TUM00017202","1984-06","38.607","39.291","892.1","ELAZIG, TU","","","","","1","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","26","4,S","9","4,S","8.7","4,S,15,","","","7.9","4,,S,03,","37.1","4,S,29,","","","","","7.9","4,,,S","21.62","7,S","30.32","4,,,S","12.93","4,,,S"
"TUM00017202","1984-07","38.607","39.291","892.1","ELAZIG, TU","","","","","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","13.2","3,S,29,","","","0.0","3,,S,31,+","42.7","4,S,22,","","","","","0.0","3,,,S","26.60","6,S","35.59","4,,,S","17.60","3,,,S"
"TUM00017202","1984-08","38.607","39.291","892.1","ELAZIG, TU","","","135.0","3,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","10.8","2,S,30,","","","0.0","2,,S,31,+","35.4","1,S,04,","","","0.0","1,S","0.0","2,,,S","23.19","3,S","31.61","1,,,S","14.78","2,,,S"
"TUM00017202","1984-09","38.607","39.291","892.1","ELAZIG, TU","","","106.6","3,S","0","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","0","2,S","28","2,S","17","2,S","10.0","1,S,30,","","","0.0","3,,S,30,+","34.8","2,S,27,","","","0.0","2,S","0.0","3,,,S","22.38","3,S","32.20","2,,,S","12.56","1,,,S"
"TUM00017202","1984-10","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","31.4","5,S,03,","","","","","","","","","23.64","5,,,S","",""
"TUM00017202","1984-11","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,03,","","","","","","","","","12.26","2,,,S","",""
"TUM00017202","1985-01","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","0","5,S","17","5,S","1","2,S","0","2,S","0","2,S","-9.6","5,S,17,","","","","","10.6","2,S,29,","","","","","","","2.18","7,S","6.34","2,,,S","-1.98","5,,,S"
"TUM00017202","1985-02","38.607","39.291","892.1","ELAZIG, TU","","","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,14,","","","","","","","","","2.15","4,,,S","",""
"TUM00017202","1985-03","38.607","39.291","892.1","ELAZIG, TU","","","0.0","3,S","5","5,S","3","5,S","0","5,S","","","4",",S","19",",S","9","3,S","0","3,S","0","3,S","-23.1",",S,03,","","","11.9","5,,S,19,","20.4","3,S,31,","","","506.2","3,S","27.1","5,,,S","0.05","3,S","5.87","3,,,S","-5.76",",,,S"
"TUM00017202","1985-04","38.607","39.291","892.1","ELAZIG, TU","","","0.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","12","2,S","0","2,S","2.0","2,S,05,","","","","","28.2","2,S,18,","","","131.3","2,S","","","13.11","4,S","20.39","2,,,S","5.84","2,,,S"
"TUM00017202","1985-05","38.607","39.291","892.1","ELAZIG, TU","","","34.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","1",",S","3.4","2,S,04,","","","","","32.2",",S,25,","","","21.5",",S","","","18.73","2,S","26.85",",,,S","10.61","2,,,S"
"TUM00017202","1985-06","38.607","39.291","892.1","ELAZIG, TU","","","123.2","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","13","2,S","10.2","1,S,02,","","","","","36.0","2,S,25,","","","0.0","2,S","","","22.88","3,S","31.73","2,,,S","14.03","1,,,S"
"TUM00017202","1985-07","38.607","39.291","892.1","ELAZIG, TU","","","174.3","4,S","0","4,S","0","4,S","0","4,S","","","0",",S","0",",S","0","4,S","27","4,S","22","4,S","11.6",",S,04,","","","0.0","4,,S,31,+","37.4","4,S,16,","0.0","S","0.0","4,S","0.0","4,,,S","24.74","4,S","33.83","4,,,S","15.65",",,,S"
"TUM00017202","1985-08","38.607","39.291","892.1","ELAZIG, TU","","","","","0","3,S","0","3,S","0","3,S","","","","","","","0","3,S","28","3,S","27","3,S","","","","","0.0","3,,S,31,+","41.2","3,S,11,","","","","","0.0","3,,,S","","","37.34","3,,,S","",""
"TUM00017202","1985-09","38.607","39.291","892.1","ELAZIG, TU","","","71.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","4.8","2,S,20,","","","","","35.6","2,S,11,","","","5.2","2,S","","","21.03","4,S","30.75","2,,,S","11.30","2,,,S"
