"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0064","2020-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","12",",N","11",",N","3",",N","","","","","","","","","34.8",",,N,03,","149.3",",,,N","",""
"US1KSMP0064","2020-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","2",",N","0",",N","","","","","","","","","23.4",",,N,29,","36.6",",,,N","",""
"US1KSMP0064","2020-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,10,","64.8",",,,N","",""
"US1KSMP0064","2020-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,29,","21.5",",,,N","",""
"US1KSMP0064","2020-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,25,","56.9",",,,N","0",",,,N"
"US1KSMP0064","2020-12","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","2",",N","0",",N","2",",N","1",",N","38",",,N,16,","38",",,N,16,","20.8",",,N,30,","27.2",",,,N","41",",,,N"
"US1KSMP0064","2021-01","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","4",",N","0",",N","3",",N","1",",N","64",",,N,27,","64",",,N,27,","22.6",",,N,31,","50.9",",,,N","67",",,,N"
"US1KSMP0064","2021-02","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","0",",N","0",",N","10",",N","0",",N","46",",,N,18,+","15",",,N,16,+","1.5",",,N,16,","5.9",",,,N","66",",,,N"
"US1KSMP0064","2021-03","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,","55.9",",,N,23,","125.5",",,,N","0",",T,,N"
"US1KSMP0064","2021-04","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","5",",N","0",",N","1","1,N","1","1,N","117","1,,N,20,","117","1,,N,20,","12.4",",,N,07,","33.5",",,,N","117","1,,,N"
"US1KSMP0064","2021-05","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","18",",N","10",",N","2",",N","","","","","","","","","112.5",",,N,27,","244.7",",,,N","",""
"US1KSMP0064","2021-06","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,26,","41.2",",,,N","",""
"US1KSMP0064","2021-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,16,","34.7",",,,N","",""
"US1KSMP0064","2021-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","5",",N","3",",N","","","","","","","","","31.2",",,N,21,+","104.3",",,,N","",""
"US1KSMP0064","2021-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,04,","77.5",",,,N","",""
"US1KSMP0064","2021-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,13,","91.2",",,,N","",""
"US1KSMP0064","2021-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.3",",,N,03,","3.8",",,,N","0","2,,,N"
