"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKDL0002","2013-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","6",",N","1",",N","1",",N","1",",N","51",",,N,26,","51",",,N,26,","26.7",",,N,26,","78.6",",,,N","51",",,,N"
"US1OKDL0002","2013-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,24,","30.5",",,N,30,","98.3",",,,N","0",",T,,N"
"US1OKDL0002","2013-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","88.9",",,N,18,","172.7",",,,N","0",",,,N"
"US1OKDL0002","2013-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11","1,N","9","1,N","2","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","29.2","1,,N,31,","148.2","1,,,N","0","1,,,N"
"US1OKDL0002","2013-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","57.2",",,N,18,","117.6",",,,N","0","4,,,N"
"US1OKDL0002","2013-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","9",",N","2",",N","","","","","","","","","77.5",",,N,24,","177.9",",,,N","",""
"US1OKDL0002","2013-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6","5,N","5","5,N","1","5,N","","","","","","","","","124.0","5,,N,08,","174.3","5,,,N","",""
"US1OKDL0002","2013-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","2","2,N","2","2,N","1","2,N","","","0","4,N","","","0","4,,N,30,+","40.9","2,,N,20,","65.8","2,,,N","0","4,,,N"
"US1OKDL0002","2013-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","6",",N","2",",N","","","","","","","","","51.1",",,N,31,","141.1",",,,N","",""
"US1OKDL0002","2013-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,06,","57.2",",,,N","",""
"US1OKDL0002","2013-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","5",",N","1",",N","","","2","3,N","","","127","3,,N,06,","25.4",",,N,14,","85.5",",,,N","152","3,,,N"
