"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137602","1948-08","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","9",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,27,","27.3",",,,0","",""
"USC00137602","1948-09","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,20,","20.6",",,,0","",""
"USC00137602","1948-10","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","4",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,06,","55.1",",,,0","",""
"USC00137602","1948-11","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","8",",0","4",",0","2",",0","","","","","","","","","28.7",",,0,05,","71.7",",,,0","",""
"USC00137602","1948-12","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","4","2,0","2","2,0","0","2,0","","","","","","","","","20.3","2,,0,05,","39.6",",a,,0","",""
"USC00137602","1949-01","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","","","","","","","","","","","","","","","","","57.3",",a,,0","",""
"USC00137602","1949-02","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,12,","10.7",",,,0","",""
"USC00137602","1949-03","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","8",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,26,","46.7",",,,0","",""
"USC00137602","1949-04","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5","2,0","2","2,0","0","2,0","","","","","","","","","5.8","2,,0,25,","28.9",",a,,0","",""
"USC00137602","1949-05","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","11",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,21,","59.0",",,,0","",""
"USC00137602","1949-06","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","11",",0","8",",0","3",",0","","","","","","","","","44.5",",,0,23,","156.9",",,,0","",""
"USC00137602","1949-07","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5",",0","5",",0","1",",0","","","","","","","","","50.8",",,0,01,","106.1",",,,0","",""
"USC00137602","1949-08","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","4",",0","1",",0","0",",0","","","","","","","","","9.1",",,0,10,","13.0",",,,0","",""
"USC00137602","1949-09","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","8",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,03,","62.1",",,,0","",""
"USC00137602","1949-10","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,21,","33.8",",,,0","",""
"USC00137602","1949-11","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","6",",0","2",",0","0",",0","","","","","","","","","8.6",",,0,12,","16.5",",,,0","",""
"USC00137602","1949-12","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","10",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,11,","27.6",",,,0","",""
"USC00137602","1950-01","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","5",",0","3",",0","0",",0","","","","","","","","","10.4",",,0,25,","25.9",",,,0","",""
"USC00137602","1950-02","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","6",",0","4",",0","0",",0","","","","","","","","","22.6",",,0,08,","44.7",",,,0","",""
"USC00137602","1950-03","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","8","2,0","3","2,0","0","2,0","","","","","","","","","11.4","2,,0,10,","25.6",",a,,0","",""
"USC00137602","1950-04","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","10",",0","7",",0","1",",0","","","","","","","","","30.7",",,0,23,","83.8",",,,0","",""
"USC00137602","1950-05","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","10",",0","9",",0","2",",0","","","","","","","","","35.6",",,0,08,","127.3",",,,0","",""
"USC00137602","1950-06","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","11",",0","10",",0","1",",0","","","","","","","","","31.8",",,0,09,","177.6",",,,0","",""
"USC00137602","1950-07","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","9",",0","9",",0","1",",0","","","","","","","","","35.6",",,0,31,","83.6",",,,0","",""
"USC00137602","1950-08","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","6",",0","4",",0","0",",0","","","","","","","","","5.6",",,0,23,","17.5",",,,0","",""
"USC00137602","1950-09","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","9",",0","6",",0","1",",0","","","","","","","","","33.0",",,0,20,","54.3",",,,0","",""
"USC00137602","1950-10","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","4",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,07,","22.5",",,,0","",""
"USC00137602","1950-11","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","3",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,08,","9.0",",,,0","",""
"USC00137602","1950-12","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","4","4,0","3","4,0","0","4,0","","","","","","","","","6.4","4,,0,05,","31.2",",a,,0","",""
"USC00137602","1951-01","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","7",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,02,","9.5",",,,0","",""
"USC00137602","1951-02","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","9","2,0","6","2,0","0","2,0","","","","","","","","","22.9","2,,0,25,","63.1",",a,,0","",""
"USC00137602","1951-03","42.70417","-92.59056","284.4","SHELL ROCK 1 SW, IA US","14",",0","9",",0","0",",0","","","","","","","","","23.6",",,0,02,","90.1",",,,0","",""
