"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258790","1899-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","10",",6","5",",6","","","","","","","","","","","","","62.5",",,6,06,","229.3",",,,6","",""
"USC00258790","1899-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,02,","66.3",",,,6","",""
"USC00258790","1899-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","32.3",",,6,03,","92.5",",,,6","",""
"USC00258790","1899-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","7.6",",,,6","",""
"USC00258790","1899-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","1",",6","","","","","","","","","","","","","41.7",",,6,24,","41.7",",,,6","",""
"USC00258790","1899-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,22,","16.0",",,,6","",""
"USC00258790","1899-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,31,+","15.7","1,,6,09,","32.3","1,,,6","39",",,,6"
"USC00258790","1900-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","45.5",",,6,27,","134.4",",,,6","",""
"USC00258790","1900-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,31,","57.4",",,,6","",""
"USC00258790","1900-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","","","72.6",",,6,06,","198.1",",,,6","",""
"USC00258790","1900-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","80.0",",,6,15,","221.3",",,,6","",""
"USC00258790","1900-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","17.8","1,,6,11,","34.3","1,,,6","",""
"USC00258790","1900-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","53.4",",,,6","",""
"USC00258790","1940-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,11,","21.1",",,6,10,","44.8",",,,6","191",",,,6"
"USC00258790","1940-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","178",",,6,15,","17.0",",,6,15,","29.1",",,,6","305",",,,6"
"USC00258790","1941-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,26,","11.4",",,6,26,","41.4",",,,6","340",",,,6"
"USC00258790","1941-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,24,","6.9",",,6,13,","10.7",",,,6","63",",,,6"
"USC00258790","1941-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","89",",,6,06,","8.4",",,6,06,","12.7",",,,6","89",",,,6"
"USC00258790","1941-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258790","1941-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,04,","59.8",",,,6","",""
"USC00258790","1941-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","8",",6","3",",6","","","","","","","","","","","","","35.3",",,6,09,","151.0",",,,6","",""
"USC00258790","1941-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,09,","12.7",",,,6","",""
"USC00258790","1941-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","","","45.0",",,6,12,","80.9",",,,6","",""
"USC00258790","1941-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","4",",6","","","","","","","","","","","","","36.1",",,6,13,","183.1",",,,6","",""
"USC00258790","1941-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258790","1941-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","152",",,6,01,","40.9",",,6,19,","58.7",",,,6","152",",,,6"
"USC00258790","1941-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,26,","18.5",",,6,22,","53.3",",,,6","152",",,,6"
"USC00258790","1942-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","1",",6","3","","","","","","127",",,6,02,","11.4",",,6,02,","11.4",",,,6","127",",,,6"
"USC00258790","1942-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","29.2",",,6,24,","39.4",",,,6","",""
"USC00258790","1942-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","22.6",",,6,26,","70.0",",,,6","25",",,,6"
"USC00258790","1942-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,25,","20.1",",,,6","0",",,,6"
"USC00258790","1942-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,03,","112.6",",,,6","",""
"USC00258790","1942-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","59.2",",,6,20,","123.5",",,,6","0",",,,6"
"USC00258790","1942-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,09,","27.1",",,,6","0",",,,6"
"USC00258790","1942-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","58.9",",,,6","",""
"USC00258790","1942-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","52.1",",,6,06,","165.1",",,,6","",""
"USC00258790","1942-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00258790","1942-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,28,","5.9",",,,6","",""
"USC00258790","1943-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,17,","1.0",",,6,17,","1.5",",,,6","18",",,,6"
"USC00258790","1943-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","19.6",",,,6","",""
"USC00258790","1943-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,19,","19.0",",,,6","",""
"USC00258790","1943-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,25,","39.9",",,,6","",""
"USC00258790","1943-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,15,","78.0",",,,6","0",",,,6"
"USC00258790","1943-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","13",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,15,","122.4",",,,6","",""
"USC00258790","1943-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","9",",6","1",",6","","","","","","","","","","","","","55.9",",,6,03,","151.0",",,,6","",""
"USC00258790","1943-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,29,","87.4",",,,6","",""
"USC00258790","1943-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","13.9",",,,6","",""
"USC00258790","1943-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,24,","44.2",",,,6","0",",,,6"
"USC00258790","1943-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,06,","12.7",",,,6","",""
"USC00258790","1943-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00258790","1944-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","25.1",",,6,27,","27.6",",,,6","",""
"USC00258790","1944-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,04,","49.2",",,,6","",""
"USC00258790","1944-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","4",",6","","","2",",6","","","","","","","76",",,6,17,+","58.2",",,6,11,","253.9",",,,6","152",",,,6"
"USC00258790","1944-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","25.4",",,6,03,","85.6",",,,6","0",",T,,6"
"USC00258790","1944-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,08,","165.3",",,,6","0",",,,6"
"USC00258790","1944-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,11,","54.0",",,,6","",""
"USC00258790","1944-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,25,","153.9",",,,6","0",",,,6"
"USC00258790","1944-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,19,","45.5",",,,6","0",",,,6"
"USC00258790","1944-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,02,","24.4",",,,6","0",",,,6"
"USC00258790","1944-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","2",",6","","","","","","","51",",,6,28,+","","","","","102",",,,6"
"USC00258790","1944-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","3.6",",,6,10,","6.4",",,,6","38",",,,6"
"USC00258790","1945-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","1",",6","2","","","","","","89",",,6,21,","11.7",",,6,21,","15.8",",,,6","114",",,,6"
"USC00258790","1945-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","229",",,6,21,","21.3",",,6,25,","41.6",",,,6","254",",,,6"
"USC00258790","1945-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,02,","32.7",",,,6","",""
"USC00258790","1945-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","1",",6","","","","","","","279",",,6,03,","","","","","279",",,,6"
"USC00258790","1945-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258790","1945-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","87.6",",,6,15,","211.4",",,,6","0",",,,6"
"USC00258790","1945-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,16,","97.5",",,,6","0",",,,6"
"USC00258790","1945-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,10,","99.0",",,,6","0",",,,6"
"USC00258790","1945-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,27,","87.9",",,,6","0",",,,6"
"USC00258790","1945-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,04,","2.0",",,,6","0",",,,6"
"USC00258790","1945-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00258790","1945-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,24,","23.4",",,6,01,","41.7",",,,6","204",",,,6"
"USC00258790","1946-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","64",",,6,30,","9.7",",,6,11,","14.8",",,,6","89",",,,6"
"USC00258790","1946-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","12.7",",,6,05,","13.7",",,,6","0",",T,,6"
"USC00258790","1946-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","38",",,6,08,","30.5",",,6,17,","69.6",",,,6","38",",,,6"
"USC00258790","1946-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,11,","20.8",",,,6","0",",,,6"
"USC00258790","1946-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,23,","66.6",",,,6","0",",,,6"
"USC00258790","1946-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","55.1",",,6,18,","134.9",",,,6","0",",,,6"
"USC00258790","1946-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,20,","46.5",",,,6","0",",,,6"
"USC00258790","1946-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,05,","94.8",",,,6","0",",,,6"
"USC00258790","1946-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,06,","82.1",",,,6","0",",,,6"
"USC00258790","1946-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,10,","108.8",",,,6","0",",,,6"
"USC00258790","1946-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","89",",,6,09,","39.1",",,6,09,","82.0",",,,6","89",",,,6"
"USC00258790","1946-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","2.8",",,6,28,","2.8",",,,6","38",",,,6"
"USC00258790","1947-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","4.6","1,,6,30,","14.5","1,,,6","",""
"USC00258790","1947-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,20,","1.8",",,6,20,","1.8",",,,6","38",",,,6"
"USC00258790","1947-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","51",",,6,06,","4.1",",,6,06,","19.9",",,,6","190",",,,6"
"USC00258790","1947-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","37.6",",,6,10,","125.5",",,,6","0",",T,,6"
"USC00258790","1947-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","36.8",",,6,28,","100.4",",,,6","0",",T,,6"
"USC00258790","1947-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","13",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,12,","220.6",",,,6","0",",,,6"
"USC00258790","1947-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,20,","26.7",",,,6","0",",,,6"
"USC00258790","1947-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,25,","47.8",",,,6","0",",,,6"
"USC00258790","1947-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,11,","40.6",",,,6","0",",,,6"
"USC00258790","1947-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,23,","49.4",",,,6","0",",,,6"
"USC00258790","1947-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,22,+","19.3",",,6,16,","28.8",",,,6","102",",,,6"
"USC00258790","1947-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","33.5",",,6,04,","38.3",",,,6","64",",,,6"
"USC00258790","1948-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","1",",6","0",",6","","","4",",6","","","","","","","102",",,6,01,","5.3",",,6,01,","9.6",",,,6","190",",,,6"
"USC00258790","1948-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,11,","23.4",",,6,27,","34.9",",,,6","153",",,,6"
"USC00258790","1948-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","5",",6","","","","","","","165",",,6,01,","14.2",",,6,02,","45.5",",,,6","469",",,,6"
"USC00258790","1948-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,24,","48.3",",,,6","0",",,,6"
"USC00258790","1948-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,23,","88.3",",,,6","0",",,,6"
"USC00258790","1948-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","101.6",",,,0","0",",,,0"
"USC00258790","1948-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,29,","196.4",",,,0","0",",,,0"
"USC00258790","1948-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","138.5",",,,0","0",",,,0"
"USC00258790","1948-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","47.8",",,,0","0",",,,0"
"USC00258790","1948-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","2,,0,05,","58.7",",a,,0","102",",a,,0"
"USC00258790","1948-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",0","2",",0","1",",0","2","1,0","2",",0","","","","","229","1,,0,24,","229",",,0,24,","25.7",",,0,24,","36.9",",,,0","344",",,,0"
"USC00258790","1949-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",0","3",",0","2",",0","","","1","2,0","","","","","","","203","2,,0,28,","38.6",",,0,03,","96.7",",,,0","203","2,,,0"
"USC00258790","1949-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00258790","1949-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","33.3","2,,0,18,","202.4",",a,,0","0",",T,,0"
"USC00258790","1949-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,13,","67.8",",a,,0","0",",,,0"
"USC00258790","1950-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,03,","8.1",",,0,03,","11.9",",,,0","25",",,,0"
