"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280978","1962-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1962-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1962-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1962-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1962-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","27.4",",,0,05,","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00280978","1962-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,20,","29.2",",,0,10,","","","","","77.7",",,,0","63",",,,0","","","","","",""
"USC00280978","1962-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","5",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,30,","152",",,0,22,","19.6",",,0,06,","","","","","65.7",",,,0","584",",,,0","","","","","",""
"USC00280978","1963-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","5",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","178",",,0,27,","17.8",",,0,13,","","","","","58.7",",,,0","267",",,,0","","","","","",""
"USC00280978","1963-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,27,+","127",",,0,25,+","11.9",",,0,20,","","","","","50.3",",,,0","444",",,,0","","","","","",""
"USC00280978","1963-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","9",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,02,","127",",,0,02,","21.1",",,0,02,","","","","","93.2",",,,0","191",",,,0","","","","","",""
"USC00280978","1963-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","13.2",",,0,18,","","","","","33.1",",,,0","0",",T,,0","","","","","",""
"USC00280978","1963-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","27.2",",,0,11,","","","","","80.0",",,,0","0",",T,,0","","","","","",""
"USC00280978","1963-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1963-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,24,","203",",,0,24,","27.2",",,0,09,","","","","","55.6",",,,0","470",",,,0","","","","","",""
"USC00280978","1964-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,14,","305",",,0,14,","18.5",",,0,21,","","","","","85.5",",,,0","559",",,,0","","","","","",""
"USC00280978","1964-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","0",",0","16","3,0","5",",0","","","","","","","","","","","","","","","","","305","3,,0,20,","203",",,0,19,","20.1",",,0,07,","","","","","56.5",",,,0","432",",,,0","","","","","",""
"USC00280978","1964-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","51",",,0,22,","12.2",",,0,11,","","","","","51.1",",,,0","76",",,,0","","","","","",""
"USC00280978","1964-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1964-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,20,","20.3",",,0,27,","","","","","92.7",",,,0","89",",,,0","","","","","",""
"USC00280978","1965-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,11,","114",",,0,11,","32.5",",,0,24,","","","","","67.4",",,,0","280",",,,0","","","","","",""
"USC00280978","1965-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","76",",,0,02,","39.6",",,0,08,","","","","","57.9",",,,0","76",",,,0","","","","","",""
"USC00280978","1965-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,18,","102",",,0,21,+","23.4",",,0,06,","","","","","55.5",",,,0","267",",,,0","","","","","",""
"USC00280978","1965-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","13.0",",,0,26,","","","","","48.0",",,,0","51",",,,0","","","","","",""
"USC00280978","1965-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1965-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","203",",,0,23,","19.8",",,0,03,","","","","","62.7",",,,0","355",",,,0","","","","","",""
"USC00280978","1966-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,25,","279",",,0,25,","47.0",",,0,14,","","","","","85.9",",,,0","393",",,,0","","","","","",""
"USC00280978","1966-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,06,","16.3",",,0,01,","","","","","60.5",",,,0","0",",T,,0","","","","","",""
"USC00280978","1966-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1966-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","5",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,25,","305",",,0,25,","26.2",",,0,29,","","","","","79.6",",,,0","584",",,,0","","","","","",""
"USC00280978","1967-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","2",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,01,","25",",,0,29,","23.4",",,0,28,","","","","","34.4",",,,0","25",",,,0","","","","","",""
"USC00280978","1967-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","330",",,0,08,","254",",,0,08,","8.4",",,0,08,+","","","","","40.8",",,,0","737",",,,0","","","","","",""
"USC00280978","1967-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","1",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,22,","203",",,0,16,","43.9",",,0,07,","","","","","137.3",",,,0","724",",,,0","","","","","",""
"USC00280978","1967-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","51",",,0,25,","16.0",",,0,18,","","","","","67.6",",,,0","64",",,,0","","","","","",""
"USC00280978","1967-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1967-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,18,","30.7",",,0,03,","","","","","64.8",",,,0","51",",,,0","","","","","",""
"USC00280978","1967-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","178",",,0,29,","27.2",",,0,29,","","","","","125.3",",,,0","267",",,,0","","","","","",""
"USC00280978","1968-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","5",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","","","229","1,,0,02,+","76",",,0,01,","22.4",",,0,15,","","","","","54.9",",,,0","178",",,,0","","","","","",""
"USC00280978","1968-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","3",",0","1",",0","0",",0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,10,+","13","1,,0,10,","13.7",",,0,03,","","","","","15.0",",,,0","13","1,,,0","","","","","",""
"USC00280978","1968-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13","1,,0,01,","32.0",",,0,13,","","","","","106.7",",,,0","13","1,,,0","","","","","",""
"USC00280978","1968-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1968-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","11",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,12,","127",",,0,12,","21.6",",,0,19,","","","","","128.8",",,,0","152",",,,0","","","","","",""
"USC00280978","1968-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","8",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,","89",",,0,15,","16.5",",,0,15,","","","","","84.6",",,,0","178",",,,0","","","","","",""
"USC00280978","1969-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,08,+","13.2",",,0,31,","","","","","38.2",",,,0","63",",,,0","","","","","",""
"USC00280978","1969-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,10,","203",",,0,10,","14.2",",,0,10,","","","","","32.3",",,,0","381",",,,0","","","","","",""
"USC00280978","1969-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","1",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,03,","457",",,0,03,","29.0",",,0,25,","","","","","49.3",",,,0","470",",,,0","","","","","",""
"USC00280978","1969-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,29,","","","","","211.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1969-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","34.8",",,0,06,","","","","","114.6",",,,0","0",",T,,0","","","","","",""
"USC00280978","1969-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10","2,0","6","2,0","1","2,0","","","7",",0","","","","","","","","","","","","","","","","","","","203",",,0,26,","34.8","2,,0,11,","","","","","114.5",",a,,0","584",",,,0","","","","","",""
"USC00280978","1970-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","3",",0","0",",0","30","1,0","3","1,0","","","","","","","","","","","","","","","","","330","1,,0,13,+","76","1,,0,04,","4.1",",,0,04,","","","","","16.5",",,,0","178","1,,,0","","","","","",""
"USC00280978","1970-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,01,","51",",,0,15,","18.0",",,0,11,","","","","","59.0",",,,0","64",",,,0","","","","","",""
"USC00280978","1970-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,30,","305",",,0,30,","19.8",",,0,30,","","","","","72.5",",,,0","394",",,,0","","","","","",""
"USC00280978","1970-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,01,","76",",,0,01,","45.0",",,0,03,","","","","","121.1",",,,0","76",",,,0","","","","","",""
"USC00280978","1970-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","74.6",",,,0","0",",,,0","","","","","",""
