"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176060","2004-12","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","8",",0","2",",0","28",",0","6",",0","","","","","152",",,0,22,+","76",",,0,20,","37.6",",,0,02,","122.4",",,,0","274",",,,0"
"USC00176060","2005-01","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","9",",0","0",",0","24","1,0","9",",0","","","","","305","1,,0,28,+","124",",,0,23,","9.9",",,0,07,","62.8",",,,0","667",",,,0"
"USC00176060","2005-02","44.2194","-70.6036","198.1","NORWAY, ME US","6","4,0","4","4,0","0","4,0","24","4,0","5","3,0","","","","","711","4,,0,16,","127","3,,0,22,","20.3","4,,0,21,","48.4","4,,,0","686","3,a,,0"
"USC00176060","2005-03","44.2194","-70.6036","198.1","NORWAY, ME US","7",",0","6",",0","1",",0","29","2,0","5",",0","","","","","991","2,,0,15,+","297",",,0,13,","27.9",",,0,09,","88.8",",,,0","873",",,,0"
"USC00176060","2005-04","44.2194","-70.6036","198.1","NORWAY, ME US","11","2,0","9","2,0","1","2,0","8","1,0","0",",0","","","","","152","1,,0,01,","0",",T,0,13,+","58.4","2,,0,27,","256.7",",a,,0","0",",T,,0"
"USC00176060","2005-05","44.2194","-70.6036","198.1","NORWAY, ME US","20","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,24,","171.1",",a,,0","0",",,,0"
"USC00176060","2005-06","44.2194","-70.6036","198.1","NORWAY, ME US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","101.6",",,,0","0",",,,0"
"USC00176060","2005-07","44.2194","-70.6036","198.1","NORWAY, ME US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","59.2",",,,0","0",",,,0"
"USC00176060","2005-08","44.2194","-70.6036","198.1","NORWAY, ME US","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","70.1",",,,0","0",",,,0"
"USC00176060","2005-09","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","79.4",",,,0","0",",,,0"
