"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0043","2016-02","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","","","","","","","","","","","","","","","","","182.9","2,a,,N","",""
"US1MABA0043","2016-03","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","16","1,N","9","1,N","1","1,N","","","","","","","","","32.0","1,,N,15,","98.1","1,,,N","",""
"US1MABA0043","2016-04","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","11",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,03,","112.3",",,,N","",""
"US1MABA0043","2016-05","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","14","1,N","8","1,N","1","1,N","","","","","","","","","34.3","1,,N,05,","101.5","1,,,N","",""
"US1MABA0043","2016-06","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","6","3,N","3","3,N","0","3,N","","","","","","","","","10.4","3,,N,21,","22.4","3,,,N","",""
"US1MABA0043","2016-10","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","8","5,N","4","5,N","2","5,N","","","","","","","","","59.4","5,,N,10,","197.8","2,a,,N","",""
"US1MABA0043","2016-11","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","6","4,N","4","4,N","1","4,N","","","","","","","","","29.2","4,,N,30,","55.7","4,,,N","",""
"US1MABA0043","2016-12","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","13",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,30,","69.9",",,,N","",""
"US1MABA0043","2017-01","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","15",",N","12",",N","2",",N","4","1,N","3",",N","305","1,,N,08,","305",",,N,08,","30.5",",,N,24,+","128.7",",,,N","394",",,,N"
"US1MABA0043","2017-02","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","","","","","","","","","","","","","","","","","85.8","4,a,,N","",""
"US1MABA0043","2017-05","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","13","5,N","7","5,N","1","5,N","","","","","","","","","32.8","5,,N,23,","117.5","5,,,N","",""
"US1MABA0043","2017-06","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,09,","61.4","3,,,N","",""
"US1MABA0043","2017-07","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","8",",N","3",",N","1",",N","","","","","","","","","42.2",",,N,08,","53.4",",,,N","",""
"US1MABA0043","2017-08","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","8","1,N","7","1,N","2","1,N","","","","","","","","","117.3","1,,N,19,","181.2","1,,,N","",""
"US1MABA0043","2017-09","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","7","3,N","5","3,N","1","3,N","","","","","","","","","71.1","3,,N,07,","105.2","3,,,N","",""
"US1MABA0043","2017-12","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","12",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,10,","72.7",",,,N","",""
"US1MABA0043","2018-01","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","","","","","","","","","","","","","","","","","94.0","2,a,,N","",""
"US1MABA0043","2018-04","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","10","4,N","8","4,N","1","4,N","","","","","","","","","37.6","4,,N,26,","114.6","1,a,,N","",""
"US1MABA0043","2018-05","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","11",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,07,","31.8",",,,N","",""
"US1MABA0043","2018-06","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,05,","74.3",",,,N","",""
"US1MABA0043","2018-07","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","6",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,26,","30.5",",,,N","",""
"US1MABA0043","2018-08","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,10,","45.7",",,,N","",""
"US1MABA0043","2018-09","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","8","1,N","7","1,N","1","1,N","","","","","","","","","25.9","1,,N,29,","80.1","1,,,N","",""
"US1MABA0043","2018-11","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","14",",N","9",",N","3",",N","","","","","","","","","45.5",",,N,10,","213.7",",,,N","",""
"US1MABA0043","2018-12","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","8",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,17,","109.0",",,,N","",""
"US1MABA0043","2019-01","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","7","3,N","5","3,N","3","3,N","","","","","","","","","35.6","3,,N,21,","118.4",",a,,N","",""
"US1MABA0043","2019-02","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,13,","85.0",",,,N","",""
"US1MABA0043","2019-04","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","12","3,N","9","3,N","1","3,N","","","","","","","","","41.1","3,,N,23,","125.4","3,,,N","",""
"US1MABA0043","2019-05","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9","3,N","6","3,N","0","3,N","","","","","","","","","23.9","3,,N,06,","107.3",",a,,N","",""
"US1MABA0043","2019-06","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","10",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,14,","159.5",",,,N","",""
"US1MABA0043","2019-07","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,13,","58.2",",,,N","",""
"US1MABA0043","2019-09","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","6","3,N","6","3,N","1","3,N","","","","","","","","","51.1","3,,N,07,","102.4","3,,,N","",""
"US1MABA0043","2019-10","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","15","4,N","12","4,N","3","4,N","","","","","","","","","37.8","4,,N,28,","180.8","3,a,,N","",""
"US1MABA0043","2019-11","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","13",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,19,","101.7",",,,N","",""
"US1MABA0043","2019-12","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","13",",N","12",",N","5",",N","","","","","","","","","45.5",",,N,10,","244.5",",,,N","",""
"US1MABA0043","2020-03","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","11",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,20,","96.3",",,,N","",""
"US1MABA0043","2020-04","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","16","3,N","11","3,N","2","3,N","","","","","","","","","38.4","3,,N,03,","190.8","1,a,,N","",""
"US1MABA0043","2020-05","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","9",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,02,","46.0",",,,N","",""
"US1MABA0043","2020-06","41.674085","-69.969369","8.5","CHATHAM 0.4 WSW, MA US","7",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,28,","43.0",",,,N","",""
