"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0001","2007-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,16,","24.1","1,,N,22,","75.5","1,,,N","0","1,T,,N"
"US1KYJF0001","2007-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","16","3,N","12","3,N","2","3,N","","","0","3,N","","","5","3,,N,15,","51.6","3,,N,16,","189.0",",a,,N","5","3,,,N"
"US1KYJF0001","2008-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","12","1,N","6","1,N","1","1,N","1","1,N","0","1,N","25","1,,N,22,","23","1,,N,22,","26.7","1,,N,11,","78.6","1,,,N","56","1,,,N"
"US1KYJF0001","2008-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","96.8",",,N,04,","161.8",",,,N","0",",,,N"
"US1KYJF0001","2008-06","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,28,+","98.6","1,,,N","0","1,,,N"
"US1KYJF0001","2008-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,06,","18.9",",,,N","0",",,,N"
"US1KYJF0001","2008-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,04,","67.7",",,,N","0",",,,N"
"US1KYJF0001","2008-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,08,","55.1",",,,N","0",",,,N"
"US1KYJF0001","2008-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","7",",N","0",",N","","","0",",N","","","5",",,N,16,","11.7",",,N,15,","50.9",",,,N","8",",,,N"
"US1KYJF0001","2008-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","16",",N","10",",N","3",",N","","","0",",N","","","8",",,N,07,","35.6",",,N,24,","140.3",",,,N","19",",,,N"
"US1KYJF0001","2009-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","7",",N","1",",N","6","4,N","3",",N","127","4,,N,31,+","81",",,N,27,","28.4",",,N,28,","86.5",",,,N","240",",,,N"
"US1KYJF0001","2009-02","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","10",",N","6",",N","1",",N","","","1",",N","","","25",",,N,04,","29.2",",,N,27,","65.8",",,,N","40",",,,N"
"US1KYJF0001","2009-03","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","14.5",",,N,29,","52.4",",,,N","0","1,,,N"
"US1KYJF0001","2009-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","18",",N","10",",N","2",",N","","","0","2,N","","","3","2,,N,07,","33.8",",,N,03,","126.2",",,,N","3","2,,,N"
"US1KYJF0001","2009-05","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,09,","149.5",",,,N","0",",,,N"
