"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076548","2003-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","282.9","5,S","4","3,S","4","3,S","1","3,S","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","22.0","5,S,21,","47.8","3,,S,15,","35.5","5,S,13,","0.0","S","0.0","5,S","84.0","3,,,S","29.21","5,S","32.97","5,,,S","25.46","5,,,S"
"MXM00076548","2004-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","320.4","1,S","10","2,S","7","2,S","2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","22.8","1,S,12,","36.1","2,,S,12,","34.8","1,S,12,","0.0","S","0.0","1,S","107.8","2,,,S","29.01","1,S","32.74","1,,,S","25.29","1,,,S"
"MXM00076548","2004-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","304.6","4,S","7","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","22.7","4,S,20,","5.8","3,,S,14,","35.5","4,S,07,","0.0","S","0.0","4,S","10.7","3,,,S","29.61","4,S","33.36","4,,,S","25.86","4,,,S"
"MXM00076548","2004-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","270.3","3,S","14","2,S","13","2,S","3","2,S","0","3,S","0","3,S","0","3,S","27","3,S","15","3,S","22.8","3,S,30,+","39.1","2,,S,11,+","34.0","3,S,14,","0.0","S","0.0","3,S","232.6","2,,,S","28.34","3,S","32.01","3,,,S","24.67","3,,,S"
"MXM00076548","2004-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","15.0",",,S,12,","","","","","","","40.2",",,,S","","","","","",""
"MXM00076548","2005-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","11.4","4,,S,17,","","","","","","","15.0","4,,,S","","","","","",""
"MXM00076548","2005-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","190.2","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","15.8","2,S,03,","0.0","1,,S,30,+","32.6","2,S,30,","","","0.0","2,S","0.0","1,,,S","25.13","2,S","28.73","2,,,S","21.52","2,,,S"
"MXM00076548","2005-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","258.8","3,S","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","19.2","3,S,31,","22.1","1,,S,30,","36.0","3,S,31,","","","0.0","3,S","28.5","1,,,S","27.58","3,S","31.02","3,,,S","24.14","3,,,S"
"MXM00076548","2005-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","295.5","3,S","9",",S","7",",S","4",",S","0","3,S","0","3,S","0","3,S","27","3,S","21","3,S","23.6","3,S,29,+","43.4",",,S,30,","34.7","3,S,02,","","","0.0","3,S","150.6",",,,S","29.28","3,S","32.73","3,,,S","25.82","3,,,S"
"MXM00076548","2005-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","288.5","5,S","10","2,S","6","2,S","2","2,S","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","24.0","5,S,18,","54.6","2,,S,25,","34.8","5,S,08,","0.0","S","0.0","5,S","117.8","2,,,S","29.43","5,S","32.95","5,,,S","25.91","5,,,S"
"MXM00076548","2005-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","12","1,S","11","1,S","4","1,S","","","","","","","","","","","","","65.8","1,,S,05,","","","","","","","286.4","1,,,S","","","","","",""
"MXM00076548","2005-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","215.7","5,S","15",",S","14",",S","4",",S","0","5,S","0","5,S","0","5,S","26","5,S","4","5,S","14.8","5,S,25,","55.6",",,S,05,","33.5","5,S,11,","","","0.0","5,S","275.9",",,,S","26.63","5,S","30.28","5,,,S","22.98","5,,,S"
"MXM00076548","2005-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","126.9","5,S","4","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","14.2","5,S,23,+","23.6","3,,S,19,","31.0","5,S,12,","","","1.9","5,S","39.3","3,,,S","23.33","5,S","27.63","5,,,S","19.04","5,,,S"
"MXM00076548","2006-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,25,","","","","","","","0.5","4,,,S","","","","","",""
"MXM00076548","2006-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,22,","","","","","","","2.0","3,,,S","","","","","",""
"MXM00076548","2006-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","201.9","5,S","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","20.2","5,S,11,","2.8","4,,S,30,","32.5","5,S,29,","","","0.0","5,S","3.6","4,,,S","26.41","5,S","29.98","5,,,S","22.84","5,,,S"
"MXM00076548","2006-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,16,","","","","","","","0.3","1,,,S","","","","","",""
"MXM00076548","2006-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9","4,S","2","4,S","1","4,S","","","","","","","","","","","","","39.4","4,,S,05,","","","","","","","58.7","4,,,S","","","","","",""
"MXM00076548","2006-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","272.7","5,S","9","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","5,S","26","5,S","19","5,S","22.8","5,S,01,","43.9","2,,S,02,","34.0","5,S,07,","0.0","S","0.0","5,S","96.0","2,,,S","28.82","5,S","32.39","5,,,S","25.25","5,,,S"
"MXM00076548","2006-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","287.1","5,S","7","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","24.0","5,S,23,+","8.1","3,,S,22,","34.7","5,S,18,","0.0","S","0.0","5,S","24.5","3,,,S","29.38","5,S","32.87","5,,,S","25.88","5,,,S"
"MXM00076548","2006-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20.3","4,,S,27,","","","","","","","72.5","4,,,S","","","","","",""
"MXM00076548","2006-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","14","1,S","10","1,S","1","1,S","","","","","","","","","","","","","91.7","1,,S,06,","","","","","","","214.7","1,,,S","","","","","",""
"MXM00076548","2006-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","2,S","5","2,S","0","2,S","","","","","","","","","","","","","16.3","2,,S,12,","","","","","","","47.8","2,,,S","","","","","",""
"MXM00076548","2007-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","3,S","3","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,05,","","","","","","","62.4","3,,,S","","","","","",""
"MXM00076548","2007-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076548","2007-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","179.1","5,S","2","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","5,S","25","5,S","3","5,S","13.0","5,S,09,","6.9","3,,S,05,","34.0","5,S,11,","","","0.0","5,S","7.7","3,,,S","25.50","5,S","29.39","5,,,S","21.60","5,,,S"
"MXM00076548","2007-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","273.2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","21.0","3,S,27,","0.0","3,,S,31,+","33.5","3,S,29,","","","0.0","3,S","0.0","3,,,S","28.09","3,S","31.36","3,,,S","24.82","3,,,S"
"MXM00076548","2007-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","268.6","5,S","7",",S","4",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","17","5,S","23.2","5,S,11,+","53.1",",,S,10,","33.5","5,S,15,+","","","0.0","5,S","77.7",",,,S","29.08","5,S","32.48","5,,,S","25.67","5,,,S"
"MXM00076548","2007-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","17.8","4,,S,12,","","","","","","","34.8","4,,,S","","","","","",""
"MXM00076548","2007-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","309.1","3,S","14","1,S","8","1,S","4","1,S","0","3,S","0","3,S","0","3,S","28","3,S","23","3,S","23.0","3,S,30,","94.5","1,,S,29,","34.4","3,S,17,+","","","0.0","3,S","294.9","1,,,S","29.37","3,S","33.14","3,,,S","25.60","3,,,S"
"MXM00076548","2007-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","20",",S","15",",S","6",",S","","","","","","","","","","","","","137.9",",,S,03,","","","","","","","455.9",",,,S","","","","","",""
"MXM00076548","2007-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","50.3","2,,S,10,","","","","","","","114.7","2,,,S","","","","","",""
"MXM00076548","2007-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","7.4",",,S,30,","","","","","","","11.5",",,,S","","","","","",""
"MXM00076548","2007-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,15,","","","","","","","2.8",",,,S","","","","","",""
"MXM00076548","2008-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,20,","","","","","","","0.3","3,,,S","","","","","",""
"MXM00076548","2008-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","2,S","1","2,S","1","2,S","","","","","","","","","","","","","41.1","2,,S,12,","","","","","","","41.1","2,,,S","","","","","",""
"MXM00076548","2008-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,02,","","","","","","","0.5","2,,,S","","","","","",""
"MXM00076548","2008-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","203.3","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","2","3,S","17.0","3,S,29,","0.0","3,,S,30,+","33.3","3,S,11,","","","0.0","3,S","0.0","3,,,S","25.86","3,S","29.44","3,,,S","22.29","3,,,S"
"MXM00076548","2008-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","301.6","3,S","2",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","18","3,S","21.0","3,S,01,","1.0",",,S,16,","39.6","3,S,24,+","","","0.0","3,S","1.5",",,,S","29.10","3,S","33.26","3,,,S","24.94","3,,,S"
"MXM00076548","2008-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","312.7",",S","8",",S","4",",S","0",",S","0",",S","0",",S","0",",S","30",",S","18",",S","23.4",",S,08,","23.1",",,S,08,","33.5",",S,15,+","","","0.0",",S","46.2",",,,S","28.76",",S","32.14",",,,S","25.37",",,,S"
"MXM00076548","2008-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","271.0","4,S","15",",S","12",",S","4",",S","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","23.0","4,S,06,+","189.0",",,S,05,","35.3","4,S,24,","0.0","S","0.0","4,S","613.7",",,,S","28.37","4,S","31.61","4,,,S","25.13","4,,,S"
"MXM00076548","2008-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","300.4","4,S","12","1,S","10","1,S","2","1,S","0","4,S","0","4,S","0","4,S","27","4,S","21","4,S","24.0","4,S,26,","28.2","1,,S,20,","36.0","4,S,16,","0.0","S","0.0","4,S","142.9","1,,,S","29.46","4,S","32.94","4,,,S","25.97","4,,,S"
"MXM00076548","2008-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","16",",S","14",",S","11",",S","","","","","","","","","","","","","121.9",",,S,25,","","","","","","","654.6",",,,S","","","","","",""
"MXM00076548","2008-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6",",S","6",",S","2",",S","","","","","","","","","","","","","38.6",",,S,08,","","","","","","","144.2",",,,S","","","","","",""
"MXM00076548","2008-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","143.5","4,S","8",",S","5",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","14.2","4,S,18,","27.4",",,S,25,","30.0","4,S,08,+","","","0.0","4,S","54.4",",,,S","23.85","4,S","27.88","4,,,S","19.83","4,,,S"
"MXM00076548","2008-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","12.2",",,S,30,","","","","","","","12.5",",,,S","","","","","",""
"MXM00076548","2009-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,21,","","","","","","","24.9","3,,,S","","","","","",""
"MXM00076548","2009-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","2.5","1,,S,22,","","","","","","","2.5","1,,,S","","","","","",""
"MXM00076548","2009-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","211.5","3,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","16.6","3,S,09,+","17.0",",,S,20,","34.0","3,S,01,","","","0.0","3,S","17.0",",,,S","26.16","3,S","30.86","3,,,S","21.47","3,,,S"
"MXM00076548","2009-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","265.8","3,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","12","3,S","19.6","3,S,21,+","1.8","3,,S,31,","33.6","3,S,28,","","","0.0","3,S","2.6","3,,,S","27.83","3,S","31.91","3,,,S","23.74","3,,,S"
"MXM00076548","2009-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","299.6","2,S","8","2,S","6","2,S","3","2,S","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","20.4","2,S,14,","46.5","2,,S,01,","34.5","2,S,25,","","","0.0","2,S","162.2","2,,,S","29.03","2,S","33.34","2,,,S","24.73","2,,,S"
"MXM00076548","2009-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","323.0","2,S","5",",S","3",",S","1",",S","0","2,S","0","2,S","0","2,S","29","2,S","27","2,S","22.8","2,S,31,","74.9",",,S,31,","35.6","2,S,29,","","","0.0","2,S","102.6",",,,S","29.47","2,S","34.17","2,,,S","24.78","2,,,S"
"MXM00076548","2009-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","16","1,S","11","1,S","5","1,S","","","","","","","","","","","","","74.9","1,,S,27,","","","","","","","300.9","1,,,S","","","","","",""
"MXM00076548","2009-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","29.7",",,S,18,","","","","","","","65.8",",,,S","","","","","",""
"MXM00076548","2009-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,07,","","","","","","","5.1",",,,S","","","","","",""
"MXM00076548","2010-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,15,","","","","","","","2.3","2,,,S","","","","","",""
"MXM00076548","2010-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","290.2","4,S","6","3,S","3","3,S","1","3,S","0","4,S","0","4,S","0","4,S","26","4,S","24","4,S","22.4","4,S,09,+","64.0","3,,S,08,","37.0","4,S,06,","","","0.0","4,S","82.4","3,,,S","29.50","4,S","33.95","4,,,S","25.05","4,,,S"
"MXM00076548","2010-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","287.6","3,S","19","2,S","18","2,S","5","2,S","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","23.0","3,S,27,","98.0","2,,S,23,","34.6","3,S,12,+","0.0","S","0.0","3,S","442.3","2,,,S","28.60","3,S","32.51","3,,,S","24.69","3,,,S"
"MXM00076548","2010-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","287.1","5,S","14","5,S","12","5,S","2","5,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","24.0","5,S,22,+","31.2","5,,S,22,","35.4","5,S,07,","0.0","S","0.0","5,S","159.9","5,,,S","29.38","5,S","33.90","5,,,S","24.85","5,,,S"
"MXM00076548","2010-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","20",",S","14",",S","5",",S","","","","","","","","","","","","","32.0",",,S,02,","","","","","","","237.0",",,,S","","","","","",""
"MXM00076548","2010-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","219.7","2,S","3","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","15.4","2,S,30,","11.2","1,,S,05,","34.0","2,S,27,","","","0.0","2,S","16.0","1,,,S","25.91","2,S","31.59","2,,,S","20.23","2,,,S"
"MXM00076548","2010-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076548","2010-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,07,","","","","","","","3.1",",,,S","","","","","",""
"MXM00076548","2011-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076548","2011-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","177.2","1,S","2",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","12.6","1,S,12,+","0.5",",,S,21,+","34.8","1,S,09,","","","0.0","1,S","1.0",",,,S","24.24","1,S","29.83","1,,,S","18.65","1,,,S"
"MXM00076548","2011-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","251.6","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","17.6","3,S,07,+","0.0","2,,S,30,+","36.5","3,S,27,","","","0.0","3,S","0.0","2,,,S","27.65","3,S","32.99","3,,,S","22.31","3,,,S"
"MXM00076548","2011-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","315.6","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","17.4","1,S,05,+","10.9",",,S,17,","39.6","1,S,20,","","","0.0","1,S","10.9",",,,S","28.85","1,S","33.68","1,,,S","24.03","1,,,S"
"MXM00076548","2011-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","322.5",",S","10",",S","9",",S","4",",S","0",",S","0",",S","0",",S","30",",S","27",",S","22.6",",S,07,+","113.3",",,S,30,","36.6",",S,09,","","","0.0",",S","371.3",",,,S","29.08",",S","33.67",",,,S","24.49",",,,S"
"MXM00076548","2011-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","294.2","3,S","12",",S","8",",S","1",",S","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","22.8","3,S,04,+","31.5",",,S,18,","34.4","3,S,28,","0.0","S","0.0","3,S","127.0",",,,S","28.84","3,S","32.81","3,,,S","24.86","3,,,S"
"MXM00076548","2011-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","312.3","4,S","9","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","24.6","4,S,02,+","22.9","2,,S,01,","35.2","4,S,21,","0.0","S","0.0","4,S","106.7","2,,,S","29.90","4,S","34.12","4,,,S","25.68","4,,,S"
"MXM00076548","2011-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","47.0","1,,S,01,","","","","","","","127.4","1,,,S","","","","","",""
"MXM00076548","2011-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20.3","2,,S,11,","","","","","","","41.7","2,,,S","","","","","",""
"MXM00076548","2011-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","2",",S","2",",S","","","","","","","","","","","","","35.8",",,S,04,","","","","","","","70.0",",,,S","","","","","",""
"MXM00076548","2011-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,11,","","","","","","","0.5","1,,,S","","","","","",""
"MXM00076548","2012-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","11.2","3,,S,30,","","","","","","","15.5","3,,,S","","","","","",""
"MXM00076548","2012-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","6.9",",,S,16,","","","","","","","7.4",",,,S","","","","","",""
"MXM00076548","2012-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","226.4","4,S","2","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","4,S","26","4,S","12","4,S","18.4","4,S,24,+","22.6","1,,S,08,","35.2","4,S,03,","","","0.0","4,S","29.2","1,,,S","27.04","4,S","32.30","4,,,S","21.78","4,,,S"
"MXM00076548","2012-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","318.0","1,S","2","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","21.8","1,S,24,+","0.5","2,,S,22,+","35.8","1,S,30,","","","0.0","1,S","1.0","2,,,S","28.93","1,S","33.86","1,,,S","24.01","1,,,S"
"MXM00076548","2012-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","300.8","4,S","7",",S","6",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","22.0","4,S,06,","18.5",",,S,21,","37.0","4,S,11,","","","0.0","4,S","49.3",",,,S","29.90","4,S","35.17","4,,,S","24.63","4,,,S"
"MXM00076548","2012-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","269.0","4,S","19","2,S","15","2,S","4","2,S","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","20.2","4,S,02,","67.3","2,,S,01,","35.0","4,S,28,","0.0","S","0.0","4,S","310.8","2,,,S","28.30","4,S","33.01","4,,,S","23.58","4,,,S"
"MXM00076548","2012-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,10,","","","","","","","125.4","1,,,S","","","","","",""
"MXM00076548","2012-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","250.3","5,S","17",",S","14",",S","5",",S","0","5,S","0","5,S","0","5,S","25","5,S","21","5,S","21.4","5,S,30,","53.6",",,S,12,","35.6","5,S,19,","","","0.0","5,S","314.4",",,,S","28.35","5,S","33.34","5,,,S","23.35","5,,,S"
"MXM00076548","2012-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","16.5",",,S,01,","","","","","","","29.8",",,,S","","","","","",""
"MXM00076548","2012-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.6","1,,S,05,","","","","","","","39.5","1,,,S","","","","","",""
"MXM00076548","2012-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,14,+","","","","","","","0.6","1,,,S","","","","","",""
"MXM00076548","2014-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,03,","","","","","","","11.2","1,,,S","","","","","",""
"MXM00076548","2014-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076548","2014-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,27,","","","","","","","10.4","2,,,S","","","","","",""
"MXM00076548","2014-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","188.9","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","10","5,S","13.6","5,S,17,+","0.3",",,S,20,","39.8","5,S,29,","","","0.0","5,S","0.3",",,,S","25.89","5,S","31.66","5,,,S","20.12","5,,,S"
"MXM00076548","2014-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,22,","","","","","","","18.3","1,,,S","","","","","",""
"MXM00076548","2014-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","294.0","3,S","12",",S","7",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","25","3,S","23.8","3,S,25,+","22.9",",,S,08,","35.4","3,S,13,","","","0.0","3,S","91.5",",,,S","29.22","3,S","33.57","3,,,S","24.87","3,,,S"
"MXM00076548","2014-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","25.7",",,S,03,","","","","","","","69.9",",,,S","","","","","",""
"MXM00076548","2014-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,12,","","","","","","","80.9","1,,,S","","","","","",""
"MXM00076548","2014-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","19",",S","13",",S","5",",S","","","","","","","","","","","","","43.4",",,S,04,","","","","","","","293.2",",,,S","","","","","",""
"MXM00076548","2014-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","98.0",",,S,20,","","","","","","","235.2",",,,S","","","","","",""
"MXM00076548","2014-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,13,","","","","","","","54.8",",,,S","","","","","",""
"MXM00076548","2014-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","18.8","4,,S,31,","","","","","","","21.1","4,,,S","","","","","",""
