"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024335","1936-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","0.6",",6,30,+","","","","","23.1",",,6,28,","16.1","1,6,23,","","","301.2","1,6","45.6",",,,6","","","8.29","1,6","13.11","1,,,6","3.47",",,,6"
"USC00024335","1937-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-7.2",",6,22,","","","51",",,6,13,","11.2",",,6,07,","13.9",",6,29,","","","512.5",",6","24.2",",,,6","77",",,,6","1.80",",6","5.45",",,,6","-1.85",",,,6"
"USC00024335","1937-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,09,","","","","","18.8",",,6,07,","19.4",",6,24,","","","268.4",",6","37.7",",,,6","","","8.75",",6","14.16",",,,6","3.33",",,,6"
"USC00024335","1937-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,29,+","","","","","9.7",",,6,25,","25.6",",6,11,+","","","145.7",",6","35.9",",,,6","","","13.63",",6","20.03",",,,6","7.24",",,,6"
"USC00024335","1937-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","52.7","6","52.7","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","25","2,6","4","2,6","","","6.1","4,6,06,","","","","","9.1",",,6,03,","36.1","2,6,15,","","","21.5","2,6","9.4",",,,6","","","19.44","4,6","26.88","2,,,6","12.00","4,,,6"
"USC00024335","1937-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","301.8","6","249.1","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","11.1","1,6,31,","","","","","2.3",",,6,31,","40.0","1,6,14,","","","0.0","1,6","3.6",",,,6","","","26.64","1,6","34.62","1,,,6","18.65","1,,,6"
"USC00024335","1937-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","657.4","6","355.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","16.7",",6,01,","","","","","2.5",",,6,28,","44.4",",6,20,","","","0.0",",6","2.5",",,,6","","","30.19",",6","37.76",",,,6","22.61",",,,6"
"USC00024335","1937-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1092.7","6","435.3","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","21.1","1,6,13,+","","","","","8.9",",,6,29,","46.1","1,6,22,+","0.0","6","0.0","1,6","31.0",",,,6","","","32.84","1,6","40.53","1,,,6","25.16","1,,,6"
"USC00024335","1937-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1540.9","6","448.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,16,+","","","","","11.9",",,6,14,","46.7",",6,12,+","0.0","6","0.0",",6","28.2",",,,6","","","32.79",",6","40.69",",,,6","24.90",",,,6"
"USC00024335","1937-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1852.9","6","312.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","14.4",",6,30,","","","","","39.1",",,6,30,","41.7",",6,12,","0.0","6","0.0",",6","83.8",",,,6","","","28.73",",6","36.65",",,,6","20.81",",,,6"
"USC00024335","1937-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1953.4","6","100.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,20,","","","","","0.0",",T,6,09,","31.7",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","21.58",",6","28.64",",,,6","14.51",",,,6"
"USC00024335","1937-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1957.3","6","3.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","5.0","1,6,29,","","","","","0.8",",,6,07,","28.3",",6,06,","93.2","6","93.2",",6","0.8",",,,6","","","15.19","1,6","21.78",",,,6","8.61","1,,,6"
"USC00024335","1937-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1957.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,20,+","","","0",",,6,31,+","10.7",",,6,12,","19.4",",6,09,","333.4","6","240.2",",6","23.8",",,,6","0",",,,6","10.59",",6","14.94",",,,6","6.23",",,,6"
"USC00024335","1938-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,25,","","","","","12.2",",,6,20,","19.4",",6,17,","628.5","6","295.1",",6","28.5",",,,6","","","8.81",",6","13.74",",,,6","3.88",",,,6"
"USC00024335","1938-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.1",",6,18,","","","0",",,6,28,+","19.1",",,6,28,","21.1",",6,10,","856.4","6","227.9",",6","47.2",",,,6","0",",,,6","10.19",",6","14.74",",,,6","5.65",",,,6"
"USC00024335","1938-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1.1","6","1.1",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,30,","","","0",",,6,31,+","18.3",",,6,03,","27.8",",6,24,","1011.6","6","155.2",",6","70.2",",,,6","0",",,,6","13.36",",6","19.05",",,,6","7.68",",,,6"
"USC00024335","1938-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","85.6","6","84.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","5.6",",6,14,+","","","","","1.0",",,6,14,","35.0",",6,19,","1042.9","6","31.3",",6","1.3",",,,6","","","20.11",",6","27.46",",,,6","12.75",",,,6"
"USC00024335","1938-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","248.7","6","163.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,08,+","","","0",",,6,31,+","11.7",",,6,19,","40.6",",6,14,","1048.4","6","5.5",",6","18.9",",,,6","0",",,,6","23.41",",6","31.10",",,,6","15.73",",,,6"
"USC00024335","1938-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","603.8","6","355.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","18.9",",6,30,","","","","","6.1",",,6,29,","45.6",",6,26,","1048.4","6","0.0",",6","17.0",",,,6","","","30.17",",6","38.34",",,,6","22.00",",,,6"
"USC00024335","1938-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1039.6","6","435.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,05,+","","","","","11.9",",,6,25,","46.7",",6,31,","0.0","6","0.0",",6","21.3",",,,6","","","32.39",",6","40.53",",,,6","24.25",",,,6"
"USC00024335","1938-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1449.6","6","410.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,30,+","","","","","14.2",",,6,30,","47.2",",6,01,","0.0","6","0.0",",6","25.6",",,,6","","","31.56",",6","39.08",",,,6","24.04",",,,6"
"USC00024335","1938-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1751.3","6","301.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","18.3",",6,12,","","","","","6.4",",,6,12,","42.8",",6,06,","0.0","6","0.0",",6","10.0",",,,6","","","28.39",",6","36.27",",,,6","20.51",",,,6"
"USC00024335","1938-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1822.1","6","70.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.3",",6,18,+","","","","","4.6",",,6,01,","34.4",",6,03,","10.1","6","10.1",",6","8.5",",,,6","","","20.29",",6","27.73",",,,6","12.85",",,,6"
"USC00024335","1938-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1822.1","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","5","1,6","0","1,6","","","-1.1",",6,25,","","","","","4.6",",,6,02,","25.6","1,6,01,","235.4","6","225.3","1,6","5.1",",,,6","","","10.57","1,6","16.97","1,,,6","4.17",",,,6"
"USC00024335","1938-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1822.1","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,30,","","","","","13.0",",,6,16,","20.0","1,6,10,","530.3","6","294.9","1,6","31.0",",,,6","","","8.52","1,6","13.69","1,,,6","3.35",",,,6"
"USC00024335","1939-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,19,+","","","0",",T,6,31,","7.9",",,6,06,","18.3",",6,27,","856.4","6","326.1",",6","25.0",",,,6","0",",T,,6","7.81",",6","12.65",",,,6","2.98",",,,6"
"USC00024335","1939-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.2",",6,10,+","","","254",",,6,04,","13.2",",,6,04,","18.3",",6,24,+","1191.4","6","335.0",",6","21.1",",,,6","274",",,,6","6.37",",6","11.16",",,,6","1.58",",,,6"
"USC00024335","1939-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","10.8","6","10.8",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,02,+","","","0",",,6,31,+","4.6",",,6,22,","30.0",",6,20,","1296.7","6","105.3",",6","11.2",",,,6","0",",,,6","15.28",",6","22.05",",,,6","8.52",",,,6"
"USC00024335","1939-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","104.4","6","93.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","6.7",",6,15,+","","","","","7.1",",,6,03,","35.6",",6,21,","1307.2","6","10.5",",6","11.9",",,,6","","","21.10",",6","28.68",",,,6","13.52",",,,6"
"USC00024335","1939-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","335.5","6","231.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,02,","","","","","3.6",",,6,14,","40.6",",6,29,","1307.2","6","0.0",",6","5.7",",,,6","","","25.79",",6","33.77",",,,6","17.80",",,,6"
"USC00024335","1939-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","712.2","6","376.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.8",",6,18,+","","","","","0.0",",T,6,27,+","44.4",",6,13,","1307.2","6","0.0",",6","0.0",",T,,6","","","30.89",",6","39.15",",,,6","22.63",",,,6"
"USC00024335","1939-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1178.9","6","466.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","21.1",",6,05,","","","","","8.1",",,6,09,","46.7","1,6,14,","0.0","6","0.0","1,6","19.8",",,,6","","","33.83","1,6","42.15","1,,,6","25.52",",,,6"
"USC00024335","1939-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1632.9","6","454.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,31,","","","","","1.5",",,6,06,","45.6",",6,16,","0.0","6","0.0",",6","1.8",",,,6","","","32.98",",6","41.06",",,,6","24.90",",,,6"
"USC00024335","1939-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1869.0","6","236.1","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","15.6",",6,15,","","","","","34.8",",,6,05,","41.1","1,6,02,+","0.0","6","0.0","1,6","123.6",",,,6","","","26.44","1,6","33.26","1,,,6","19.63",",,,6"
"USC00024335","1939-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1930.1","6","61.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","7.2",",6,27,","","","0",",,6,31,+","0.0",",T,6,26,+","31.7","1,6,01,","7.8","6","7.8","1,6","0.0",",T,,6","0",",,,6","20.10","1,6","27.85","1,,,6","12.35",",,,6"
"USC00024335","1939-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1931.5","6","1.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","2.8",",6,20,","","","0",",,6,30,+","5.1",",,6,09,","28.3","1,6,06,","143.7","6","135.9","1,6","9.7",",,,6","0",",,,6","13.73","1,6","20.67","1,,,6","6.80",",,,6"
"USC00024335","1939-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1931.5","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","","","-1.1",",6,27,","","","0",",,6,31,+","2.0",",,6,25,","20.6","2,6,11,","400.0","6","256.3","2,6","2.5",",,,6","0",",,,6","9.45","2,6","15.37","2,,,6","3.53",",,,6"
"USC00024335","1940-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,17,+","","","0",",,6,31,+","14.0",",,6,08,","20.6","1,6,01,","702.2","6","302.2","1,6","33.0",",,,6","0",",,,6","8.25","1,6","13.47","1,,,6","3.02",",,,6"
"USC00024335","1940-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","3","3,6","0","3,6","","","0.6","1,6,16,+","","","0",",,6,29,+","9.9",",,6,26,","23.9","3,6,29,+","889.3","6","187.1","3,6","25.2",",,,6","0",",,,6","10.82","4,6","16.58","3,,,6","5.07","1,,,6"
"USC00024335","1940-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","23.2","6","23.2","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","20","3,6","0","3,6","","","4.4",",6,14,","","","0",",,6,31,+","8.1",",,6,28,","31.7","3,6,24,","957.1","6","67.8","3,6","13.7",",,,6","0",",,,6","16.70","3,6","24.31","3,,,6","9.09",",,,6"
"USC00024335","1940-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","90.5","6","67.3","3,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","3","3,6","","","7.8",",6,16,","","","0",",,6,30,+","13.0",",,6,01,","32.8","3,6,20,+","970.7","6","13.6","3,6","29.1",",,,6","0",",,,6","20.20","3,6","27.18","3,,,6","13.22",",,,6"
"USC00024335","1940-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","344.0","6","253.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","16.1",",6,07,+","","","0",",,6,31,+","0.0",",T,6,23,+","38.9","1,6,31,+","970.7","6","0.0","1,6","0.0",",T,,6","0",",,,6","26.74","1,6","34.56","1,,,6","18.93",",,,6"
"USC00024335","1940-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","729.5","6","385.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","28","2,6","","","19.4",",6,07,+","","","0",",,6,30,+","3.8",",,6,29,","46.1","2,6,18,+","970.7","6","0.0","2,6","4.1",",,,6","0",",,,6","32.10","2,6","40.14","2,,,6","24.06",",,,6"
"USC00024335","1940-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1200.9","6","471.4","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","22.2",",6,17,","","","0",",,6,31,+","","","46.1","1,6,23,+","0.0","6","0.0","1,6","","","0",",,,6","34.03","1,6","42.10","1,,,6","25.95",",,,6"
"USC00024335","1940-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1615.1","6","414.2","2,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","27","2,6","","","16.7",",6,25,","","","0",",,6,31,+","33.3",",,6,25,","46.1","2,6,10,","0.0","6","0.0","2,6","51.8",",,,6","0",",,,6","32.70","2,6","40.38","2,,,6","25.03",",,,6"
"USC00024335","1940-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1834.8","6","219.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","15.6",",6,23,","","","0",",,6,30,+","22.9",",,6,17,","36.7","1,6,07,+","0.0","6","0.0","1,6","39.9",",,,6","0",",,,6","25.91","1,6","32.51","1,,,6","19.31",",,,6"
"USC00024335","1940-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1918.3","6","83.5","2,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","8.3",",6,31,+","","","0",",,6,31,+","29.7",",,6,05,","31.7","2,6,02,","15.0","6","15.0","2,6","37.8",",,,6","0",",,,6","20.73","2,6","27.97","2,,,6","13.49",",,,6"
"USC00024335","1940-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1918.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","","","2.2",",6,24,","","","0",",,6,30,+","5.6",",,6,18,","23.9","2,6,03,+","188.7","6","173.7","2,6","9.4",",,,6","0",",,,6","12.22","2,6","18.04","2,,,6","6.40",",,,6"
"USC00024335","1940-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1918.3","6","0.0","2,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","0","2,6","0","2,6","","","-1.1",",6,15,","","","10",",,6,17,","18.8",",,6,24,","17.8","2,6,08,+","485.7","6","297.0","2,6","74.7",",,,6","10",",,,6","8.03","2,6","12.34","2,,,6","3.72",",,,6"
