"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045326","1953-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.8",",,,0","0",",,,0"
"USC00045326","1953-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00045326","1953-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00045326","1953-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00045326","1953-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00045326","1953-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00045326","1953-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","24.1",",,,0","0",",,,0"
"USC00045326","1953-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00045326","1954-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","106.9",",,,0","0",",,,0"
"USC00045326","1954-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","36.9",",,,0","0",",,,0"
"USC00045326","1954-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","83.6",",,,0","0",",,,0"
"USC00045326","1954-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00045326","1954-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00045326","1954-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,T,0,26,+","0.0","4,T,,0","0","4,,,0"
"USC00045326","1954-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,24,","5.1","1,,,0","0","1,,,0"
"USC00045326","1954-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.1",",,,0","0",",,,0"
"USC00045326","1954-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045326","1954-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00045326","1954-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","43.7",",,,0","0",",,,0"
"USC00045326","1954-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","13.2",",,,0","0",",,,0"
"USC00045326","1955-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","111.0",",,,0","0",",,,0"
"USC00045326","1955-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,27,","31.2",",,,0","0",",,,0"
"USC00045326","1955-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","4.8","5,,0,10,","5.8","5,,,0","0","5,,,0"
"USC00045326","1955-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","19.7",",,,0","0",",,,0"
"USC00045326","1955-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","16.6",",,,0","0",",,,0"
"USC00045326","1955-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.3",",,,0","0",",,,0"
"USC00045326","1955-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00045326","1955-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00045326","1955-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","14.9",",,,0","0",",,,0"
"USC00045326","1955-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,+","9.0",",,,0","0",",,,0"
"USC00045326","1956-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","8",",0","4",",0","1",",0","","","","","","","","","","","","","58.7",",,0,26,","84.7",",,,0","",""
"USC00045326","1956-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,23,","10.4",",,,0","",""
"USC00045326","1956-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.3",",,0,05,","0.3",",,,0","",""
"USC00045326","1956-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","3",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","44.7",",,,0","",""
"USC00045326","1956-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00045326","1956-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00045326","1956-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00045326","1956-08","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00045326","1956-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045326","1956-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00045326","1956-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045326","1956-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,06,","4.3",",,,0","",""
"USC00045326","1957-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,27,","23.1",",,0,29,","121.7",",,,0","8",",,,0"
"USC00045326","1957-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,28,","21.4",",,,0","0",",,,0"
"USC00045326","1957-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","17.1",",,,0","0",",,,0"
"USC00045326","1957-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","28.5",",,,0","0",",,,0"
"USC00045326","1957-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","23.0",",,,0","0",",,,0"
"USC00045326","1957-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","4.6",",,,0","0",",,,0"
"USC00045326","1957-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00045326","1957-09","33.86667","-117.25","454.2","MARCH FIELD, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,14,+","0.0","3,T,,0","0","3,,,0"
"USC00045326","1957-10","33.86667","-117.25","454.2","MARCH FIELD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","46.1",",,,0","0",",,,0"
"USC00045326","1957-11","33.86667","-117.25","454.2","MARCH FIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","12.4",",,,0","0",",,,0"
"USC00045326","1957-12","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","58.5",",,,0","0",",,,0"
"USC00045326","1958-01","33.86667","-117.25","454.2","MARCH FIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","22.6",",,,0","0",",,,0"
"USC00045326","1958-02","33.86667","-117.25","454.2","MARCH FIELD, CA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,04,","94.5",",,,0","0",",,,0"
"USC00045326","1958-03","33.86667","-117.25","454.2","MARCH FIELD, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","76.8",",,,0","0",",,,0"
"USC00045326","1958-04","33.86667","-117.25","454.2","MARCH FIELD, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","62.2",",,,0","0",",,,0"
"USC00045326","1958-05","33.86667","-117.25","454.2","MARCH FIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","9.1",",,,0","0",",,,0"
"USC00045326","1958-06","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00045326","1958-07","33.86667","-117.25","454.2","MARCH FIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
