"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACF0002","2007-09","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","51.8",",,N,19,","116.2",",,,N","0",",,,N"
"US1IACF0002","2007-10","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,08,","84.6",",,,N","0",",,,N"
"US1IACF0002","2007-12","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","4",",N","4",",N","0",",N","4",",N","76",",,N,11,+","18.3",",,N,02,","39.3",",,,N","254",",,,N"
"US1IACF0002","2008-01","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","5",",N","2",",N","0",",N","3",",N","114",",,N,21,","8.9",",,N,21,","14.8",",,,N","229",",,,N"
"US1IACF0002","2008-02","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","4",",N","3",",N","0",",N","4",",N","51",",,N,25,+","19.1",",,N,25,","27.2",",,,N","165",",,,N"
"US1IACF0002","2008-03","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","4","1,N","1","1,N","0","1,N","0","1,N","20","1,,N,07,+","24.6","1,,N,31,","28.9","1,,,N","53","1,,,N"
"US1IACF0002","2008-04","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","6",",N","4",",N","2",",N","1",",N","25",",,N,12,","48.5",",,N,25,","110.0",",,,N","25",",,,N"
"US1IACF0002","2008-05","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","10","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,31,+","68.6","5,,N,30,","179.4","5,,,N","0","5,,,N"
"US1IACF0002","2008-06","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","11",",N","9",",N","3",",N","0",",N","0",",,N,30,+","47.0",",,N,08,","206.2",",,,N","0",",,,N"
"US1IACF0002","2008-07","42.165479","-95.428708","451.1","SCHLESWIG 0.4 NE, IA US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,24,","105.0",",,,N","0",",,,N"
