"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510935","1905-01","22.11639","-159.31694","77.1","HALAULA 1110, HI US","5",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,07,","53.3",",,,6","",""
"USC00510935","1905-02","22.11639","-159.31694","77.1","HALAULA 1110, HI US","2",",6","2",",6","1",",6","","","","","","","","","35.1",",,6,04,","40.2",",,,6","",""
"USC00510935","1905-03","22.11639","-159.31694","77.1","HALAULA 1110, HI US","6",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,01,","17.8",",,,6","",""
"USC00510935","1905-04","22.11639","-159.31694","77.1","HALAULA 1110, HI US","10",",6","8",",6","1",",6","","","","","","","","","27.9",",,6,15,","58.9",",,,6","",""
"USC00510935","1905-05","22.11639","-159.31694","77.1","HALAULA 1110, HI US","18",",6","14",",6","0",",6","","","","","","","","","12.7",",,6,26,","66.6",",,,6","",""
"USC00510935","1905-06","22.11639","-159.31694","77.1","HALAULA 1110, HI US","6",",6","6",",6","2",",6","","","","","","","","","49.5",",,6,25,","120.7",",,,6","",""
"USC00510935","1905-08","22.11639","-159.31694","77.1","HALAULA 1110, HI US","6",",6","6",",6","1",",6","","","","","","","","","50.8",",,6,16,","102.3",",,,6","",""
"USC00510935","1905-09","22.11639","-159.31694","77.1","HALAULA 1110, HI US","9",",6","9",",6","0",",6","","","","","","","","","20.3",",,6,02,","76.2",",,,6","",""
"USC00510935","1907-02","22.11639","-159.31694","77.1","HALAULA 1110, HI US","10",",6","9",",6","2",",6","","","","","","","","","37.3",",,6,02,","122.9",",,,6","",""
"USC00510935","1907-03","22.11639","-159.31694","77.1","HALAULA 1110, HI US","10",",6","10",",6","4",",6","","","","","","","","","55.9",",,6,02,","223.7",",,,6","",""
"USC00510935","1907-04","22.11639","-159.31694","77.1","HALAULA 1110, HI US","4",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,08,","55.9",",,,6","",""
"USC00510935","1907-05","22.11639","-159.31694","77.1","HALAULA 1110, HI US","5",",6","5",",6","2",",6","","","","","","","","","50.8",",,6,28,","106.6",",,,6","",""
"USC00510935","1907-06","22.11639","-159.31694","77.1","HALAULA 1110, HI US","6",",6","6",",6","0",",6","","","","","","","","","20.3",",,6,05,","46.9",",,,6","",""
"USC00510935","1907-07","22.11639","-159.31694","77.1","HALAULA 1110, HI US","14",",6","13",",6","1",",6","","","","","","","","","38.1",",,6,25,","125.4",",,,6","",""
