"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663145","1908-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","936.8","6","218.4","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","21.1","1,6,23,","","","","","74.4",",,6,23,","28.9",",6,31,+","0.0","6","0.0",",6","119.3",",,,6","","","25.59","1,6","28.01",",,,6","23.17","1,,,6"
"RQC00663145","1908-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1180.5","6","243.7",",6","21",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","22.2",",6,29,","","","","","30.5",",,6,28,","30.0",",6,19,+","0.0","6","0.0",",6","89.1",",,,6","","","26.46",",6","28.92",",,,6","23.99",",,,6"
"RQC00663145","1908-07","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1412.0","6","231.5",",6","18",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,16,+","","","","","40.6",",,6,04,","31.1",",6,25,+","0.0","6","0.0",",6","136.1",",,,6","","","25.80",",6","28.71",",,,6","22.90",",,,6"
"RQC00663145","1908-08","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1695.6","6","283.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,29,","","","","","12.7",",,6,05,","31.1",",6,21,+","0.0","6","0.0",",6","44.3",",,,6","","","27.48",",6","30.35",",,,6","24.62",",,,6"
"RQC00663145","1908-09","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1955.1","6","259.5",",6","16",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,25,","","","","","15.2",",,6,09,","31.1",",6,24,+","0.0","6","0.0",",6","100.0",",,,6","","","26.98",",6","29.69",",,,6","24.28",",,,6"
"RQC00663145","1908-10","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2213.7","6","258.6",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,16,","","","","","39.6",",,6,22,","31.1",",6,30,+","0.0","6","0.0",",6","178.1",",,,6","","","26.67",",6","29.56",",,,6","23.78",",,,6"
"RQC00663145","1908-11","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2445.4","6","231.7",",6","23",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,01,","","","","","21.8",",,6,22,","30.6",",6,07,+","0.0","6","0.0",",6","129.4",",,,6","","","26.06",",6","28.92",",,,6","23.19",",,,6"
"RQC00663145","1908-12","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2659.4","6","214.0",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,28,+","","","","","7.6",",,6,01,","28.9",",6,25,","0.0","6","0.0",",6","49.9",",,,6","","","25.24",",6","27.77",",,,6","22.70",",,,6"
"RQC00663145","1909-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","192.7","6","192.7","1,6","11",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.2",",6,16,","","","","","27.7",",,6,08,","30.0","1,6,08,","0.0","6","0.0","1,6","38.4",",,,6","","","24.73","1,6","27.62","1,,,6","21.85",",,,6"
"RQC00663145","1909-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","366.7","6","174.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","20.0",",6,26,+","","","","","","","28.9",",6,20,+","0.0","6","0.0",",6","","","","","24.55",",6","27.53",",,,6","21.57",",,,6"
"RQC00663145","1909-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","604.9","6","238.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","21.1",",6,28,+","","","","","49.5",",,6,05,","32.2",",6,20,","0.0","6","0.0",",6","90.2",",,,6","","","26.02",",6","29.34",",,,6","22.70",",,,6"
"RQC00663145","1909-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","840.4","6","235.5",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","21.1",",6,12,+","","","","","29.0",",,6,30,","32.2",",6,29,","0.0","6","0.0",",6","73.7",",,,6","","","26.18",",6","29.48",",,,6","22.89",",,,6"
"RQC00663145","1909-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1119.4","6","279.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","20.6",",6,02,","","","","","22.4",",,6,01,","32.2",",6,25,+","0.0","6","0.0",",6","96.6",",,,6","","","27.33",",6","30.84",",,,6","23.83",",,,6"
"RQC00663145","1909-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1408.4","6","289.0",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","21.7",",6,21,+","","","","","33.8",",,6,21,","33.3",",6,13,","0.0","6","0.0",",6","144.1",",,,6","","","27.97",",6","31.69",",,,6","24.24",",,,6"
"RQC00663145","1909-07","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1726.2","6","317.8",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","23.9",",6,20,+","","","","","19.3",",,6,14,","33.3",",6,22,","0.0","6","0.0",",6","57.9",",,,6","","","28.59",",6","32.20",",,,6","24.97",",,,6"
"RQC00663145","1909-08","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2019.6","6","293.4",",6","23",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","21.1",",6,05,","","","","","81.8",",,6,01,","32.8",",6,20,+","0.0","6","0.0",",6","314.0",",,,6","","","27.80",",6","31.11",",,,6","24.48",",,,6"
"RQC00663145","1909-09","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","16",",6","7",",6","1",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","52.6",",,6,13,","33.3",",6,09,+","","","","","109.5",",,,6","","","","","32.03",",,,6","",""
"RQC00663145","1909-10","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","291.1",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","22.2",",6,22,+","","","","","18.0",",,6,18,","32.8",",6,16,+","","","0.0",",6","77.5",",,,6","","","27.72",",6","31.52",",,,6","23.92",",,,6"
"RQC00663145","1909-11","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","239.9",",6","14",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","22.2",",6,29,+","","","","","109.7",",,6,13,","31.7",",6,06,+","","","0.0",",6","285.7",",,,6","","","26.33",",6","29.15",",,,6","23.51",",,,6"
"RQC00663145","1909-12","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","202.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,25,+","","","","","6.9",",,6,03,","29.4",",6,30,+","","","0.0",",6","24.2",",,,6","","","24.85",",6","27.75",",,,6","21.95",",,,6"
"RQC00663145","1910-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","181.5","6","181.5",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,26,+","","","","","15.5",",,6,06,","28.9",",6,29,+","","","0.0",",6","74.7",",,,6","","","24.19",",6","27.07",",,,6","21.30",",,,6"
"RQC00663145","1910-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","347.1","6","165.6","1,6","15",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","17.2","1,6,02,","","","","","3.3",",,6,24,","29.4",",6,26,+","","","0.0",",6","19.0",",,,6","","","24.46","1,6","27.91",",,,6","21.01","1,,,6"
"RQC00663145","1910-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","566.7","6","219.6",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,29,","","","","","5.3",",,6,29,","30.6",",6,28,+","","","0.0",",6","25.4",",,,6","","","25.42",",6","28.86",",,,6","21.97",",,,6"
"RQC00663145","1910-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","796.2","6","229.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,30,","","","","","5.8",",,6,10,","31.7",",6,25,+","","","0.0",",6","15.3",",,,6","","","25.98",",6","29.48",",,,6","22.48",",,,6"
"RQC00663145","1910-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1056.8","6","260.6",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,12,+","","","","","10.4",",,6,16,","31.7",",6,31,","","","0.0",",6","55.7",",,,6","","","26.74",",6","30.14",",,,6","23.34",",,,6"
"RQC00663145","1910-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1355.3","6","298.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","23.3",",6,03,","","","","","","","32.8",",6,28,","","","0.0",",6","","","","","28.28",",6","31.89",",,,6","24.67",",,,6"
"RQC00663145","1910-07","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1670.4","6","315.1",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","21.7",",6,11,","","","","","8.6",",,6,11,","33.9",",6,24,","0.0","6","0.0",",6","36.8",",,,6","","","28.50",",6","31.99",",,,6","25.00",",,,6"
"RQC00663145","1910-08","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1973.1","6","302.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","22.8",",6,29,+","","","","","","","32.8",",6,16,+","0.0","6","0.0",",6","","","","","28.10",",6","31.48",",,,6","24.71",",,,6"
"RQC00663145","1910-09","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2255.6","6","282.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","22.2",",6,07,","","","","","","","33.3",",6,23,+","0.0","6","0.0",",6","","","","","27.75",",6","31.15",",,,6","24.35",",,,6"
"RQC00663145","1910-10","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2547.5","6","291.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","21.1",",6,31,","","","","","","","33.3",",6,12,+","0.0","6","0.0",",6","","","","","27.75",",6","31.59",",,,6","23.91",",,,6"
"RQC00663145","1910-11","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","2816.6","6","269.1",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","21.7",",6,26,+","","","","","87.6",",,6,04,","32.8",",6,30,","0.0","6","0.0",",6","141.3",",,,6","","","27.30",",6","31.15",",,,6","23.45",",,,6"
"RQC00663145","1910-12","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","3059.5","6","242.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","21.1",",6,15,+","","","","","","","32.8",",6,03,","0.0","6","0.0",",6","","","","","26.17",",6","29.45",",,,6","22.89",",,,6"
"RQC00663145","1911-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","179.3","","179.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,13,","","","","","","","27.8",",6,31,+","0.0","","0.0",",6","","","","","24.12",",6","27.06",",,,6","21.18",",,,6"
"RQC00663145","1911-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","348.5","","169.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19.4",",6,18,","","","","","","","29.4",",6,23,+","0.0","","0.0",",6","","","","","24.38",",6","27.41",",,,6","21.34",",,,6"
"RQC00663145","1911-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","544.2","","195.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,09,","","","","","","","30.6",",6,22,+","0.0","","0.0",",6","","","","","24.65",",6","28.47",",,,6","20.82",",,,6"
"RQC00663145","1911-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","784.4","","240.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","21.1",",6,28,+","","","","","16.3",",,6,28,","32.2",",6,27,+","0.0","","0.0",",6","59.5",",,,6","","","26.34",",6","30.14",",,,6","22.54",",,,6"
"RQC00663145","1911-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1064.4","","280.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.2",",6,18,","","","","","","","36.1",",6,19,","0.0","","0.0",",6","","","","","27.37",",6","31.98",",,,6","22.75",",,,6"
"RQC00663145","1911-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","1372.7","","308.3",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","22.2",",6,02,","","","","","19.3",",,6,11,","37.2",",6,27,","0.0","","0.0",",6","56.3",",,,6","","","28.61",",6","32.78",",,,6","24.44",",,,6"
"RQC00663145","1919-12","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","263.2",",6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","23.9",",6,31,+","","","","","9.4",",,6,27,+","29.4",",6,31,+","","","0.0",",6","45.5",",,,6","","","26.82",",6","28.66",",,,6","24.99",",,,6"
"RQC00663145","1920-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","14",",0","5",",0","0",",0","","","","","","","","","0",",0","31",",0","0",",0","","","","","","","9.4",",,0,14,","30.0",",0,05,","","","","","45.1",",,,0","","","","","28.26",",,,0","",""
"RQC00663145","1920-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","11",",0","3",",0","1",",0","","","","","","","","","0",",0","29",",0","0",",0","","","","","","","30.5",",,0,07,","30.6",",0,26,+","","","","","51.2",",,,0","","","","","29.12",",,,0","",""
"RQC00663145","1920-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","16",",0","7",",0","0",",0","","","","","","","","","0",",0","31",",0","0",",0","","","","","","","13.5",",,0,03,","30.0",",0,25,+","","","","","61.6",",,,0","","","","","29.25",",,,0","",""
"RQC00663145","1920-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","238.9",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","20.6",",0,04,","","","","","8.1",",,0,07,","32.8",",0,25,","","","0.0",",0","26.1",",,,0","","","26.30",",0","31.17",",,,0","21.42",",,,0"
"RQC00663145","1920-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","7",",0","3",",0","1",",0","","","","","","","","","0",",0","31",",0","21",",0","","","","","","","51.8",",,0,27,","33.3",",0,22,","","","","","65.0",",,,0","","","","","32.06",",,,0","",""
"RQC00663145","1920-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","287.8",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","21.1",",0,02,","","","","","11.4",",,0,11,","32.8",",0,30,+","","","0.0",",0","41.2",",,,0","","","27.93",",0","31.70",",,,0","24.16",",,,0"
"RQC00663145","1920-07","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","300.6",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","23.3",",0,28,+","","","","","19.8",",,0,08,","32.2",",0,31,+","0.0","0","0.0",",0","47.9",",,,0","","","28.03",",0","31.39",",,,0","24.67",",,,0"
"RQC00663145","1920-08","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","309.5",",0","13",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","23.9",",0,04,","","","","","30.5",",,0,27,","32.8",",0,24,+","0.0","0","0.0",",0","55.5",",,,0","","","28.32",",0","31.84",",,,0","24.79",",,,0"
"RQC00663145","1920-09","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","299.7",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","23.3",",0,07,","","","","","45.7",",,0,05,","32.8",",0,19,+","0.0","0","0.0",",0","138.5",",,,0","","","28.32",",0","32.05",",,,0","24.60",",,,0"
"RQC00663145","1920-10","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","303.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","22.2",",0,29,+","","","","","45.5",",,0,27,","32.8",",0,20,+","0.0","0","0.0",",0","120.7",",,,0","","","28.13",",0","31.99",",,,0","24.27",",,,0"
"RQC00663145","1920-11","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","275.6",",0","13",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,26,+","","","","","9.7",",,0,06,","31.7",",0,30,+","0.0","0","0.0",",0","29.5",",,,0","","","27.52",",0","31.18",",,,0","23.86",",,,0"
"RQC00663145","1920-12","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","267.9","1,0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","22.8",",0,26,+","","","","","16.0",",,0,30,","31.7","1,0,07,+","0.0","0","0.0","1,0","56.5",",,,0","","","27.27","1,0","30.78","1,,,0","23.77",",,,0"
"RQC00663145","1921-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","234.0","","234.0",",6","11","5,6","6","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,31,+","","","","","10.2","5,,6,03,","30.6",",6,05,","0.0","","0.0",",6","39.1","5,,,6","","","25.88",",6","28.95",",,,6","22.81",",,,6"
"RQC00663145","1921-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","430.4","","196.4",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","21.1",",6,03,","","","","","10.2",",,6,01,","29.4",",6,27,+","0.0","","0.0",",6","23.9",",,,6","","","25.35",",6","28.34",",,,6","22.36",",,,6"
"RQC00663145","1921-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","644.4","","214.0",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,31,","","","","","5.1",",,6,22,","30.0",",6,10,+","0.0","","0.0",",6","35.0",",,,6","","","25.24",",6","28.49",",,,6","21.98",",,,6"
"RQC00663145","1921-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","856.1","","211.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,24,+","","","","","2.5",",,6,05,","31.7",",6,30,","0.0","","0.0",",6","10.6",",,,6","","","25.39",",6","29.22",",,,6","21.56",",,,6"
"RQC00663145","1946-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,11,","","","","","","","58.8",",,,6","","","","","","","",""
"RQC00663145","1946-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,26,","","","","","","","53.4",",,,6","","","","","","","",""
"RQC00663145","1946-03","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.8",",,6,08,","","","","","","","17.7",",,,6","","","","","","","",""
"RQC00663145","1946-04","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,23,","","","","","","","37.9",",,,6","","","","","","","",""
"RQC00663145","1946-05","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","66.3",",,,6","","","","","","","",""
"RQC00663145","1946-11","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","75.4",",,6,18,","","","","","","","149.6",",,,6","","","","","","","",""
"RQC00663145","1947-02","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.0",",,6,28,","","","","","","","65.1",",,,6","","","","","","","",""
"RQC00663145","1947-06","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,01,","","","","","","","60.4",",,,6","","","","","","","",""
"RQC00663145","1947-07","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","","","21.7",",,,6","","","","","","","",""
"RQC00663145","1947-08","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,21,","","","","","","","31.8",",,,6","","","","","","","",""
"RQC00663145","1955-01","18.30301","-65.30098","14.9","CULEBRA ISLAND, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
