"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511207","1919-01","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","16",",6","7",",6","0",",6","15.5",",,6,13,","61.8",",,,6"
"USC00511207","1919-02","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","19",",6","11",",6","1",",6","28.4",",,6,12,","140.0",",,,6"
"USC00511207","1919-03","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","19",",6","12",",6","1",",6","38.9",",,6,07,","207.0",",,,6"
"USC00511207","1920-03","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","15",",6","13",",6","5",",6","57.2",",,6,23,","315.2",",,,6"
"USC00511207","1920-04","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","13",",6","12",",6","3",",6","51.6",",,6,05,","191.3",",,,6"
"USC00511207","1920-06","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","20",",6","19",",6","0",",6","24.6",",,6,14,","243.0",",,,6"
"USC00511207","1920-08","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","23",",6","19",",6","3",",6","46.7",",,6,26,","307.6",",,,6"
"USC00511207","1920-09","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","22",",6","21",",6","4",",6","36.1",",,6,27,","328.3",",,,6"
"USC00511207","1920-10","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","20",",6","18",",6","6",",6","72.6",",,6,20,","400.3",",,,6"
"USC00511207","1920-11","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","20",",6","18",",6","2",",6","52.1",",,6,02,","323.5",",,,6"
"USC00511207","1920-12","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","17",",6","16",",6","5",",6","132.1",",,6,13,","467.5",",,,6"
"USC00511207","1921-01","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","23",",6","23",",6","21",",6","172.7",",,6,17,","1494.0",",,,6"
"USC00511207","1921-03","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","7",",6","7",",6","3",",6","28.7",",,6,19,","108.4",",,,6"
"USC00511207","1921-04","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","19",",6","17",",6","4",",6","57.2",",,6,09,","268.3",",,,6"
"USC00511207","1921-05","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","14",",6","11",",6","1",",6","26.9",",,6,19,","105.5",",,,6"
"USC00511207","1921-06","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","14",",6","12",",6","1",",6","40.6",",,6,13,","145.2",",,,6"
"USC00511207","1921-07","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","17",",6","11",",6","2",",6","72.9",",,6,18,","258.1",",,,6"
"USC00511207","1921-08","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","20",",6","18",",6","1",",6","33.0",",,6,12,","242.4",",,,6"
"USC00511207","1921-11","21.98333","-159.53333","161.8","HANAPEPE VALLEY, HI US","8",",6","7",",6","0",",6","19.1",",,6,30,","79.5",",,,6"
