"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0018","2016-06","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","9","4,N","4","4,N","1","4,N","","","","","41.1","4,,N,12,","61.4","4,,,N","",""
"US1NMLN0018","2016-07","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,27,","35.2","2,a,,N","",""
"US1NMLN0018","2016-08","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","16","3,N","8","3,N","1","3,N","","","","","42.9","3,,N,03,","139.2",",a,,N","",""
"US1NMLN0018","2016-09","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","14","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,07,","76.9","1,a,,N","",""
"US1NMLN0018","2016-10","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,09,","3.6","2,a,,N","",""
"US1NMLN0018","2016-11","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","","","","","","","","","","","","","30.2","1,a,,N","",""
"US1NMLN0018","2016-12","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,22,","21.9",",a,,N","",""
"US1NMLN0018","2017-01","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","6","5,N","3","5,N","0","5,N","","","","","19.6","5,,N,15,","30.7","3,a,,N","",""
"US1NMLN0018","2017-02","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,14,","5.8","1,a,,N","",""
"US1NMLN0018","2017-03","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","","","","","","","","","","","","","7.2",",a,,N","",""
"US1NMLN0018","2017-04","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","7","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,29,","50.0","2,a,,N","",""
"US1NMLN0018","2017-05","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,17,","6.9","1,a,,N","",""
"US1NMLN0018","2017-06","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","10","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,08,","87.2","1,a,,N","",""
"US1NMLN0018","2017-07","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","15","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,22,","121.4",",a,,N","",""
"US1NMLN0018","2017-08","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","","","","","","","","","","","","","76.9",",a,,N","",""
"US1NMLN0018","2017-09","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","6","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,28,","26.5","1,a,,N","",""
"US1NMLN0018","2017-10","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4","5,N","3","5,N","0","5,N","","","","","21.3","5,,N,06,","32.3","1,a,,N","",""
"US1NMLN0018","2017-11","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1NMLN0018","2017-12","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,06,","1.3",",a,,N","0","3,,,N"
"US1NMLN0018","2018-01","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.1","1,,N,11,","6.6","1,,,N","0","3,,,N"
"US1NMLN0018","2018-02","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","21.6",",,N,17,","25.9",",,,N","0","4,,,N"
"US1NMLN0018","2018-03","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.3","2,,N,01,","4.1",",a,,N","0","4,,,N"
"US1NMLN0018","2018-04","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.8","3,,N,29,","0.8","1,a,,N","0","4,,,N"
"US1NMLN0018","2018-05","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.7",",,N,22,","17.0",",,,N","0","1,,,N"
"US1NMLN0018","2018-06","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","8",",N","4",",N","0",",N","","","","","8.1",",,N,14,","27.1",",,,N","",""
"US1NMLN0018","2018-07","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","13","2,N","8","2,N","0","2,N","","","","","12.4","2,,N,26,","71.9",",a,,N","",""
"US1NMLN0018","2018-08","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","17",",N","7",",N","0",",N","","","","","5.8",",,N,10,","39.0",",,,N","",""
"US1NMLN0018","2018-09","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","16","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,21,","95.0","1,a,,N","",""
"US1NMLN0018","2018-10","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","15",",N","6",",N","1",",N","","","","","45.5",",,N,24,","85.4",",,,N","",""
"US1NMLN0018","2018-11","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.4",",,N,01,","9.2",",,,N","0","5,,,N"
"US1NMLN0018","2018-12","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","6","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,03,","6.7","1,,,N","",""
"US1NMLN0018","2019-01","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,11,","6.9","2,,,N","",""
"US1NMLN0018","2019-02","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","2.8",",,N,23,","5.3",",,,N","0","4,,,N"
"US1NMLN0018","2019-03","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","3","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,13,","11.4",",a,,N","",""
"US1NMLN0018","2019-04","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,23,","33.0",",,,N","0","5,,,N"
"US1NMLN0018","2019-05","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","8",",N","2",",N","0",",N","","","","","4.3",",,N,10,","13.2",",,,N","",""
"US1NMLN0018","2019-06","33.542354","-105.599434","1979.7","CAPITAN 1.3 WSW, NM US","8","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,05,","15.8","4,,,N","",""
