"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1520","1951-01","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","19",",I","17",",I","4",",I","66.0",",,I,03,","294.5",",,,I"
"BR00E3-1520","1951-02","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","21",",I","15",",I","1",",I","25.6",",,I,07,","153.9",",,,I"
"BR00E3-1520","1951-03","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","16",",I","8",",I","2",",I","33.4",",,I,07,","106.7",",,,I"
"BR00E3-1520","1951-04","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","7",",I","4",",I","0",",I","13.9",",,I,03,","38.8",",,,I"
"BR00E3-1520","1951-06","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","5",",I","0",",I","0",",I","2.2",",,I,28,","5.6",",,,I"
"BR00E3-1520","1951-07","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","4",",I","2",",I","1",",I","30.4",",,I,04,","35.5",",,,I"
"BR00E3-1520","1951-08","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","8",",I","5",",I","1",",I","26.0",",,I,04,","65.0",",,,I"
"BR00E3-1520","1951-09","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","4",",I","1",",I","0",",I","2.6",",,I,27,","6.6",",,,I"
"BR00E3-1520","1951-10","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","14",",I","10",",I","3",",I","29.4",",,I,27,","187.6",",,,I"
"BR00E3-1520","1951-11","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","17",",I","8",",I","1",",I","37.8",",,I,25,","118.2",",,,I"
"BR00E3-1520","1951-12","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","15",",I","9",",I","5",",I","50.0",",,I,31,","216.2",",,,I"
"BR00E3-1520","1952-01","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","16",",I","12",",I","3",",I","50.2",",,I,07,","196.4",",,,I"
"BR00E3-1520","1952-02","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","18",",I","15",",I","5",",I","49.6",",,I,24,","334.5",",,,I"
"BR00E3-1520","1952-03","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","18",",I","13",",I","2",",I","30.3",",,I,14,","176.4",",,,I"
"BR00E3-1520","1952-04","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","3",",I","3",",I","0",",I","20.0",",,I,11,","36.3",",,,I"
"BR00E3-1520","1952-05","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","7",",I","4",",I","0",",I","19.0",",,I,29,","36.2",",,,I"
"BR00E3-1520","1952-06","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","9",",I","7",",I","1",",I","53.6",",,I,09,","132.6",",,,I"
"BR00E3-1520","1952-07","-23.433","-46.467","4.0","SAO PAULO CUMBICA, BR","1",",I","0",",I","0",",I","0.9",",,I,24,","0.9",",,,I"
