"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317499","1913-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,04,","","","","","","","175.0",",,,6","","","","","","","",""
"USC00317499","1913-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00317499","1913-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","4,6","7","4,6","6","4,6","1","4,6","","","","","0","3,6","18","3,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","3,6,19,","","","","","26.9","4,,6,02,","20.0","4,6,06,","","","367.0","4,6","77.3","4,,,6","","","4.69","4,6","11.30","4,,,6","-1.91","3,,,6"
"USC00317499","1914-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","27","1,6","2",",6","2",",6","0",",6","","","","","-12.2","1,6,27,","","","","","30.5",",,6,20,","22.2",",6,04,","","","451.5",",6","67.4",",,,6","","","1.56","1,6","9.22",",,,6","-6.09","1,,,6"
"USC00317499","1914-03","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,13,","","","122",",,6,12,","31.8",",,6,20,","24.4",",6,29,","","","393.7",",6","55.4",",,,6","122",",,,6","5.63",",6","12.11",",,,6","-0.85",",,,6"
"USC00317499","1914-04","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","17.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","1",",6","","","","","-2.8",",6,10,","","","","","19.1",",,6,15,","32.8",",6,30,","","","156.1",",6","66.1",",,,6","","","13.71",",6","20.84",",,,6","6.58",",,,6"
"USC00317499","1914-05","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","85.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","2.2","1,6,20,","","","","","11.4",",,6,14,","36.1",",6,31,+","","","28.6",",6","23.6",",,,6","","","20.11","1,6","28.10",",,,6","12.12","1,,,6"
"USC00317499","1914-06","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","208.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.3",",6,18,","","","","","27.9",",,6,26,","37.8",",6,24,","","","0.0",",6","57.1",",,,6","","","25.30",",6","31.83",",,,6","18.77",",,,6"
"USC00317499","1914-07","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","197.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,31,","","","","","61.0",",,6,02,","39.4",",6,27,","0.0","6","0.0",",6","121.9",",,,6","","","24.71",",6","31.21",",,,6","18.21",",,,6"
"USC00317499","1914-08","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","189.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,01,","","","","","38.1",",,6,26,","35.0",",6,19,+","0.0","6","0.0",",6","116.7",",,,6","","","24.44",",6","30.09",",,,6","18.78",",,,6"
"USC00317499","1914-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","67.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,27,+","","","","","35.6",",,6,24,","32.2",",6,08,+","30.6","6","30.6",",6","73.8",",,,6","","","19.57",",6","25.92",",,,6","13.22",",,,6"
"USC00317499","1914-10","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","18.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-3.9",",6,28,","","","","","40.6",",,6,16,","29.4",",6,13,","138.2","6","107.6",",6","96.6",",,,6","","","15.44",",6","22.14",",,,6","8.75",",,,6"
"USC00317499","1914-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","12",",6","0",",6","","","","","-8.3","1,6,21,","","","","","50.8",",,6,15,","26.7",",6,06,","416.5","6","278.3",",6","85.1",",,,6","","","8.82","1,6","16.52",",,,6","1.12","1,,,6"
"USC00317499","1914-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,27,+","","","","","43.2",",,6,05,","20.6",",6,02,","950.0","6","533.5",",6","144.9",",,,6","","","1.12",",6","5.28",",,,6","-3.03",",,,6"
"USC00317499","1915-01","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","23","3,6","1",",6","0",",6","0",",6","","","","","-8.3","3,6,22,","","","","","45.7",",,6,07,","15.6",",6,19,+","1363.5","6","413.5",",6","131.7",",,,6","","","3.59","3,6","9.54",",,,6","-2.36","3,,,6"
"USC00317499","1915-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,10,","","","","","41.4",",,6,02,","20.6",",6,15,","1736.3","6","372.8",",6","82.6",",,,6","","","5.02",",6","11.55",",,,6","-1.51",",,,6"
"USC00317499","1915-03","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,06,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00317499","1915-04","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","15.9","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","17","1,6","0","1,6","","","","","-5.6","1,6,03,","","","","","","","31.7","1,6,27,","","","168.7","1,6","","","","","13.11","2,6","22.01","1,,,6","4.21","1,,,6"
"USC00317499","1915-05","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","65.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","9.4",",6,06,","","","","","27.9",",,6,08,","32.8",",6,24,","","","10.0",",6","118.1",",,,6","","","20.10",",6","26.36",",,,6","13.85",",,,6"
"USC00317499","1915-06","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","131.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","10.0",",6,05,","","","","","77.5",",,6,02,","35.0",",6,15,","","","21.9",",6","105.0",",,,6","","","22.00",",6","28.00",",,,6","16.00",",,,6"
"USC00317499","1915-07","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","220.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,10,","","","","","34.3",",,6,12,","37.8",",6,16,","0.0","6","0.0",",6","85.9",",,,6","","","25.45",",6","32.33",",,,6","18.56",",,,6"
"USC00317499","1915-08","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","181.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","14.4",",6,26,+","","","","","39.1",",,6,04,","37.8",",6,01,","0.0","6","0.0",",6","136.5",",,,6","","","24.19",",6","29.66",",,,6","18.71",",,,6"
"USC00317499","1915-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","131.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.9",",6,23,","","","","","14.0",",,6,03,","35.6",",6,13,","16.3","6","16.3",",6","49.6",",,,6","","","22.17",",6","28.98",",,,6","15.36",",,,6"
"USC00317499","1915-10","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","28.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,10,","","","","","29.2",",,6,01,","29.4",",6,02,","105.8","6","89.5",",6","94.3",",,,6","","","16.38",",6","22.81",",,,6","9.95",",,,6"
"USC00317499","1915-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.6","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","","","-5.0","1,6,30,+","","","","","24.1",",,6,19,","26.1","1,6,13,+","349.9","6","244.1","1,6","54.3",",,,6","","","9.69","2,6","17.41","1,,,6","1.97","1,,,6"
"USC00317499","1915-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,01,","","","229",",,6,12,","22.9",",,6,29,+","21.1",",6,30,","816.8","6","466.9",",6","78.9",",,,6","229",",,,6","3.27",",6","9.82",",,,6","-3.28",",,,6"
"USC00317499","1916-01","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","1","5,6","7","5,6","0","5,6","","","","","-11.7",",6,19,","","","0",",,6,31,+","11.2",",,6,07,","23.9","5,6,28,","1129.8","6","313.0","5,6","29.4",",,,6","0",",,,6","6.73","5,6","14.13","5,,,6","-0.68",",,,6"
"USC00317499","1916-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","3,6","20","3,6","0","4,6","1","4,6","0","4,6","","","","","-12.2","3,6,15,","","","25",",,6,29,","71.1",",,6,02,","21.1","4,6,12,","","","","","123.1",",,,6","25",",,,6","5.40","6,6","13.22","4,,,6","-2.42","3,,,6"
"USC00317499","1916-03","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","1.4","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","9","2,6","0","2,6","","","","","-6.7",",6,17,+","","","0",",,6,31,+","10.2",",,6,02,","26.7","2,6,24,","","","290.4","2,6","39.4",",,,6","0",",,,6","8.42","2,6","15.75","2,,,6","1.10",",,,6"
"USC00317499","1916-04","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","14.5","1,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","","","-0.6",",6,10,","","","0",",,6,30,+","35.6",",,6,06,","30.6","1,6,21,","","","162.9","1,6","64.8",",,,6","0",",,,6","13.19","1,6","20.78","1,,,6","5.61",",,,6"
"USC00317499","1916-05","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","90.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","6.1",",6,01,","","","0",",,6,31,+","25.4",",,6,17,","36.7",",6,28,","","","15.1",",6","100.2",",,,6","0",",,,6","20.78",",6","27.86",",,,6","13.70",",,,6"
"USC00317499","1916-06","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","108.0","1,6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","10.0",",6,04,+","","","0",",,6,30,+","58.4",",,6,07,","32.8","1,6,30,","","","0.3","1,6","202.0",",,,6","0",",,,6","22.08","1,6","28.73","1,,,6","15.42",",,,6"
"USC00317499","1916-07","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","187.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.8",",6,06,","","","0",",,6,31,+","63.5",",,6,24,","32.2",",6,04,","0.0","6","0.0",",6","131.1",",,,6","0",",,,6","24.39",",6","29.23",",,,6","19.55",",,,6"
"USC00317499","1916-08","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","187.7",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","12.8",",6,14,","","","0",",,6,31,+","20.3",",,6,10,+","33.9",",6,13,","1.1","6","1.1",",6","109.2",",,,6","0",",,,6","24.35",",6","30.24",",,,6","18.47",",,,6"
"USC00317499","1916-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","76.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.7",",6,20,","","","0",",,6,30,+","26.7",",,6,23,","35.6",",6,09,","27.2","6","26.1",",6","58.4",",,,6","0",",,,6","20.00",",6","28.23",",,,6","11.78",",,,6"
"USC00317499","1916-10","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","23.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-2.2",",6,11,","","","0",",,6,31,+","43.2",",,6,19,","32.2",",6,10,","172.7","6","145.5",",6","60.9",",,,6","0",",,,6","14.38",",6","22.25",",,,6","6.51",",,,6"
"USC00317499","1916-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","2.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,26,","","","0",",,6,30,+","8.9",",,6,15,","27.2",",6,06,","438.3","6","265.6",",6","29.2",",,,6","0",",,,6","9.57",",6","17.93",",,,6","1.22",",,,6"
"USC00317499","1916-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,21,","","","64",",,6,19,","27.9",",,6,12,","22.2",",6,09,","851.8","6","413.5",",6","57.1",",,,6","64",",,,6","4.99",",6","13.23",",,,6","-3.24",",,,6"
"USC00317499","1917-01","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,12,","","","0",",,6,31,+","26.7",",,6,30,","19.4",",6,30,","1246.6","6","394.8",",6","96.7",",,,6","0",",,,6","5.60",",6","13.57",",,,6","-2.37",",,,6"
"USC00317499","1917-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-15.6",",6,05,","","","38",",,6,05,","20.3",",,6,24,","25.0",",6,28,","1634.9","6","388.3",",6","64.3",",,,6","38",",,,6","4.46",",6","12.91",",,,6","-3.99",",,,6"
"USC00317499","1917-03","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.3","6","0.3",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,07,","","","0",",,6,31,+","40.6",",,6,24,","23.9",",6,12,","1965.8","6","330.9",",6","173.9",",,,6","0",",,,6","7.67",",6","14.14",",,,6","1.19",",,,6"
"USC00317499","1917-04","36.21194","-78.85694","164.6","ROUGEMONT, NC US","15.9","6","15.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-2.2",",6,10,","","","0",",,6,30,+","26.7",",,6,09,+","33.3",",6,20,","2086.6","6","120.8",",6","78.9",",,,6","0",",,,6","14.83",",6","23.13",",,,6","6.53",",,,6"
"USC00317499","1917-05","36.21194","-78.85694","164.6","ROUGEMONT, NC US","47.0","6","31.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","1.1",",6,10,","","","","","30.5",",,6,05,","34.4",",6,22,","2178.5","6","91.9",",6","78.8",",,,6","","","16.37",",6","25.04",",,,6","7.71",",,,6"
"USC00317499","1917-06","36.21194","-78.85694","164.6","ROUGEMONT, NC US","157.9","6","110.9","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","7.8","1,6,17,","","","0",",,6,30,+","35.6",",,6,11,","36.1",",6,26,","2179.8","6","1.3",",6","92.8",",,,6","0",",,,6","22.16","1,6","29.16",",,,6","15.17","1,,,6"
"USC00317499","1917-07","36.21194","-78.85694","164.6","ROUGEMONT, NC US","319.7","6","161.8","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","10.6","1,6,06,","","","","","48.3",",,6,08,","33.9",",6,03,","0.2","6","0.2",",6","155.0",",,,6","","","23.69","1,6","29.09",",,,6","18.28","1,,,6"
"USC00317499","1917-08","36.21194","-78.85694","164.6","ROUGEMONT, NC US","493.0","6","173.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,29,","","","","","31.8",",,6,16,","36.7",",6,31,+","0.2","6","0.0",",6","31.8",",,,6","","","23.92",",6","32.62",",,,6","15.23",",,,6"
"USC00317499","1917-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","23",",6","2",",6","","","","","","","","","0",",,6,30,+","78.7",",,6,01,","32.8",",6,03,","","","","","111.8",",,,6","0",",,,6","","","25.04",",,,6","",""
"USC00317499","1917-10","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","5.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,26,","","","0",",,6,31,+","30.5",",,6,30,","29.4",",6,18,","","","171.7",",6","61.0",",,,6","0",",,,6","12.95",",6","21.68",",,,6","4.23",",,,6"
"USC00317499","1917-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","5","1,6","0","1,6","","","","","-6.7",",6,25,","","","0",",,6,30,+","12.7",",,6,30,","24.4","1,6,13,","","","289.2","1,6","16.5",",,,6","0",",,,6","8.29","1,6","16.21","1,,,6","0.36",",,,6"
"USC00317499","1917-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","","","-15.0","4,6,16,","","","112",",,6,12,","8.9",",,6,12,","20.0","4,6,26,","","","464.7","4,6","11.4",",,,6","137",",,,6","0.42","5,6","6.67","4,,,6","-5.83","4,,,6"
"USC00317499","1918-01","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","","","2",",6","0","1,6","27","1,6","1","3,6","0","3,6","0","3,6","","","","","-15.0","1,6,26,+","","","64",",,6,03,","36.8",",,6,12,","16.1","3,6,14,","","","468.9","3,6","82.5",",,,6","89",",,,6","0.82","4,6","6.54","3,,,6","-4.91","1,,,6"
"USC00317499","1918-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","3,6","16","3,6","1",",6","2",",6","0",",6","","","","","-12.2","3,6,05,","","","25",",,6,03,","5.1",",,6,20,+","23.9",",6,16,","","","322.8",",6","11.5",",,,6","25",",,,6","5.41","3,6","12.28",",,,6","-1.46","3,,,6"
