"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXM00076253","2007-05","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,31,+","0.0","5,,,S"
"MXM00076253","2007-11","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","1","5,S","0","5,S","0","5,S","0.5","5,,S,30,","0.5","5,,,S"
"MXM00076253","2007-12","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","2","5,S","0","5,S","0","5,S","1.0","5,,S,01,","1.3","5,,,S"
"MXM00076253","2008-03","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","4,S","0","4,S","0","4,S","0.0","4,,S,31,+","0.0","4,,,S"
"MXM00076253","2008-04","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,30,+","0.0","5,,,S"
"MXM00076253","2008-05","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","3,S","0","3,S","0","3,S","0.0","3,,S,31,+","0.0","3,,,S"
"MXM00076253","2008-10","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,31,+","0.0","5,,,S"
"MXM00076253","2009-11","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,30,+","0.0","5,,,S"
"MXM00076253","2010-06","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,30,+","0.0","5,,,S"
"MXM00076253","2010-10","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,31,+","0.0","5,,,S"
"MXM00076253","2012-03","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","3,S","0","3,S","0","3,S","0.0","3,,S,31,+","0.0","3,,,S"
"MXM00076253","2012-04","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,30,+","0.0","5,,,S"
"MXM00076253","2012-05","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","4,S","0","4,S","0","4,S","0.0","4,,S,31,+","0.0","4,,,S"
"MXM00076253","2012-09","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","2","5,S","0","5,S","0","5,S","0.5","5,,S,30,","0.8","5,,,S"
"MXM00076253","2012-10","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","1","5,S","1","5,S","0","5,S","16.0","5,,S,18,","16.0","5,,,S"
"MXM00076253","2012-11","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","2,S","0","2,S","0","2,S","0.0","2,,S,30,+","0.0","2,,,S"
"MXM00076253","2012-12","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","5,S","0","5,S","0","5,S","0.0","5,,S,31,+","0.0","5,,,S"
"MXM00076253","2013-02","27.393","-109.833","62.5","CIUDAD OBREGON INTERNATIONAL, MX","0","3,S","0","3,S","0","3,S","0.0","3,,S,28,+","0.0","3,,,S"
