"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034162","1958-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","7.5",",C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,03,","0",",,C,31,+","4.8","1,,C,31,","30.6",",C,29,","","","125.7",",C","13.0","1,,,C","0",",,,C","14.52",",C","23.21",",,,C","5.84",",,,C"
"CA003034162","1958-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","3.9",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,13,+","0",",,C,30,+","16.8",",,C,07,","29.4",",C,27,","","","120.4",",C","89.6",",,,C","0",",,,C","14.45",",C","20.66",",,,C","8.24",",,,C"
"CA003034162","1958-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","20.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,07,","0",",,C,31,+","14.5",",,C,22,","31.1",",C,21,+","70.1","C","70.1",",C","68.6",",,,C","0",",,,C","16.72",",C","23.97",",,,C","9.47",",,,C"
"CA003034162","1958-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","50.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.1",",C,05,","0",",,C,31,+","10.9",",,C,28,","33.3",",C,25,","92.4","C","22.3",",C","23.2",",,,C","0",",,,C","19.24",",C","27.86",",,,C","10.61",",,,C"
"CA003034162","1958-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","5","2,C","3","2,C","0","2,C","0","2,C","0","3,C","3","3,C","","","","","","","-1.7","3,C,24,","0","2,T,C,23,","9.1","2,,C,22,","","","","","","","21.1","2,,,C","0","2,T,,C","","","","","5.04","3,,,C"
"CA003034162","1958-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-9.4",",C,09,","0",",T,C,23,","6.4",",,C,19,","26.1",",C,03,","","","272.8",",C","6.4",",,,C","0",",T,,C","9.56",",C","17.82",",,,C","1.30",",,,C"
"CA003034162","1958-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","4",",C","24",",C","10",",C","0",",C","0",",C","-27.2",",C,26,","114",",,C,22,","11.4",",,C,22,","16.1",",C,01,","","","600.5",",C","55.0",",,,C","520",",,,C","-1.68",",C","3.41",",,,C","-6.78",",,,C"
"CA003034162","1958-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","25",",C","9",",C","0",",C","0",",C","-31.7",",C,08,","51",",,C,11,","5.1",",,C,11,","10.6",",C,01,","","","678.6",",C","14.1",",,,C","141",",,,C","-3.56",",C","1.72",",,,C","-8.84",",,,C"
"CA003034162","1959-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-29.4",",C,08,","43",",,C,14,","4.3",",,C,14,","8.9",",C,28,","","","775.4",",C","11.3",",,,C","113",",,,C","-9.36",",C","-3.53",",,,C","-15.19",",,,C"
"CA003034162","1959-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.9",",C,03,","69",",,C,01,","6.9",",,C,01,","14.4",",C,26,","","","527.5",",C","9.8",",,,C","98",",,,C","1.32",",C","6.43",",,,C","-3.80",",,,C"
"CA003034162","1959-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.6",",C,24,","41",",,C,23,","13.0",",,C,15,","22.2",",C,12,","","","386.3",",C","35.1",",,,C","79",",,,C","5.46",",C","12.09",",,,C","-1.18",",,,C"
"CA003034162","1959-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.6",",C,04,","64",",,C,01,","11.2",",,C,26,","26.1",",C,16,","","","316.5",",C","55.4",",,,C","64",",,,C","8.12",",C","14.87",",,,C","1.37",",,,C"
"CA003034162","1959-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","6.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,29,","0",",,C,30,+","52.8",",,C,26,","31.7",",C,13,","","","99.2",",C","97.6",",,,C","0",",,,C","15.24",",C","22.16",",,,C","8.31",",,,C"
"CA003034162","1959-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","33.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.3",",C,07,","0",",,C,31,+","6.9",",,C,19,","33.9",",C,23,","41.8","C","41.8",",C","10.7",",,,C","0",",,,C","18.06",",C","26.29",",,,C","9.83",",,,C"
"CA003034162","1959-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","15.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.8",",C,18,","0",",,C,31,+","41.9",",,C,19,","33.3",",C,01,","147.3","C","105.5",",C","65.8",",,,C","0",",,,C","15.42",",C","23.04",",,,C","7.81",",,,C"
"CA003034162","1959-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","12.7",",,C,16,","30.0",",C,12,","374.9","C","227.6",",C","39.9",",,,C","0",",,,C","10.75",",C","17.14",",,,C","4.35",",,,C"
"CA003034162","1959-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","3",",C","0",",C","18",",C","4","1,C","5","1,C","0","1,C","-7.2",",C,11,","51",",,C,07,","5.3",",,C,20,","23.3","1,C,24,","766.4","C","391.5","1,C","25.4",",,,C","140",",,,C","5.23","1,C","10.79","1,,,C","-0.32",",,,C"
"CA003034162","1959-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-31.7",",C,16,","127",",,C,02,","12.7","2,,C,02,","18.3",",C,01,","1431.9","C","665.5",",C","36.6",",a,,C","353",",a,,C","-3.85",",C","0.96",",,,C","-8.66",",,,C"
"CA003034162","1959-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,17,","127",",,C,31,","12.7",",,C,31,","12.8",",C,02,","2005.8","C","573.9",",C","26.7",",,,C","267",",,,C","-0.18",",C","4.72",",,,C","-5.08",",,,C"
"CA003034162","1960-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-30.6",",C,03,","64",",,C,24,","6.4",",,C,24,","8.3",",C,29,","2838.9","C","833.1",",C","15.3",",,,C","153",",,,C","-8.54",",C","-3.52",",,,C","-13.56",",,,C"
"CA003034162","1960-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-29.4",",C,23,","51",",,C,24,+","5.1",",,C,24,+","7.2",",C,06,","3547.6","C","708.7",",C","21.9",",,,C","219",",,,C","-6.10",",C","-1.30",",,,C","-10.90",",,,C"
"CA003034162","1960-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","9","1,C","23","1,C","10",",C","0",",C","0",",C","-33.9","1,C,02,","13",",,C,07,","1.3",",,C,07,","20.0",",C,20,","4174.9","C","627.3",",C","1.3",",,,C","13",",,,C","-2.79","1,C","3.62",",,,C","-9.20","1,,,C"
"CA003034162","1960-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-10.6",",C,27,","203",",,C,23,","20.3",",,C,23,","23.3",",C,08,+","4585.2","C","410.3",",C","33.8",",,,C","313",",,,C","4.66",",C","11.31",",,,C","-2.00",",,,C"
"CA003034162","1960-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","13.7",",,C,23,","28.9",",C,11,","4856.3","C","271.1",",C","48.3",",,,C","0",",,,C","9.59",",C","16.32",",,,C","2.85",",,,C"
"CA003034162","1960-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","1.7","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,08,","0",",,C,30,+","10.4",",,C,21,","28.9",",C,30,","4968.7","C","112.4",",C","32.8",",,,C","0",",,,C","14.64",",C","22.32",",,,C","6.96",",,,C"
"CA003034162","1960-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","83.5","C","81.8","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","3.9","1,C,24,","0",",,C,31,+","12.2",",,C,03,","36.7","1,C,19,","17.2","C","17.2","1,C","12.2",",,,C","0",",,,C","20.49","1,C","29.58","1,,,C","11.39","1,,,C"
"CA003034162","1960-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","100.2","C","16.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,27,","0",",,C,31,+","26.4",",,C,01,","31.1",",C,19,","86.6","C","69.4",",C","76.1",",,,C","0",",,,C","16.63",",C","23.84",",,,C","9.43",",,,C"
"CA003034162","1960-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","5.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-2.8",",C,21,","0",",,C,30,+","2.8",",,C,15,","32.8",",C,03,","249.7","C","163.1",",C","2.8",",,,C","0",",,,C","13.07",",C","21.74",",,,C","4.39",",,,C"
"CA003034162","1960-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0","1,C","6","1,C","0","1,C","-9.4",",C,10,","25",",,C,28,","5.1",",,C,12,","28.3","1,C,06,","546.5","C","296.8","1,C","7.6",",,,C","25",",,,C","8.53","1,C","15.66","1,,,C","1.40",",,,C"
"CA003034162","1960-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","2","1,C","26","1,C","5",",C","0",",C","0",",C","-23.3","1,C,27,","20",",,C,20,","7.6",",,C,24,","20.0",",C,06,","1101.7","C","555.2",",C","9.6",",,,C","33",",,,C","-0.91","1,C","4.96",",,,C","-6.77","1,,,C"
"CA003034162","1960-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-22.8",",C,21,","64",",,C,18,+","6.4",",,C,18,+","11.1",",C,13,","1798.0","C","696.3",",C","20.4",",,,C","204",",,,C","-4.13",",C","1.26",",,,C","-9.52",",,,C"
