"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017055","1978-10","18.6167","-98.7333","1187.8","TENANGO, MX","","","88.8",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,16,","19.1",",,m,07,","29.4",",m,31,+","","","0.0",",m","71.9",",,,m","21.20",",m","27.13",",,,m","15.27",",,,m"
"MXN00017055","1978-11","18.6167","-98.7333","1187.8","TENANGO, MX","","","108.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,10,","4.1",",,m,24,","31.1",",m,24,+","","","0.0",",m","5.1",",,,m","21.96",",m","29.44",",,,m","14.48",",,,m"
"MXN00017055","1978-12","18.6167","-98.7333","1187.8","TENANGO, MX","","","82.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,","0.0",",,m,31,+","30.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.00",",m","28.47",",,,m","13.54",",,,m"
"MXN00017055","1979-01","18.6167","-98.7333","1187.8","TENANGO, MX","57.8","m","57.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,","0.0",",,m,31,+","30.6",",m,31,","","","5.9",",m","0.0",",,,m","20.01",",m","27.71",",,,m","12.30",",,,m"
"MXN00017055","1979-02","18.6167","-98.7333","1187.8","TENANGO, MX","162.3","m","104.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","11.1",",m,27,+","4.1",",,m,12,","33.3",",m,26,","","","0.0",",m","6.6",",,,m","22.06",",m","30.15",",,,m","13.98",",,,m"
"MXN00017055","1979-03","18.6167","-98.7333","1187.8","TENANGO, MX","322.6","m","160.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.2",",m,24,","0.5",",,m,22,","34.4",",m,31,+","","","0.0",",m","0.8",",,,m","23.50",",m","31.31",",,,m","15.69",",,,m"
"MXN00017055","1979-04","18.6167","-98.7333","1187.8","TENANGO, MX","525.7","m","203.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,24,+","0.0",",,m,30,+","35.0",",m,06,","","","0.0",",m","0.0",",,,m","25.10",",m","32.31",",,,m","17.89",",,,m"
"MXN00017055","1979-05","18.6167","-98.7333","1187.8","TENANGO, MX","722.1","m","196.4",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","14.4",",m,18,","19.8",",,m,29,","35.0",",m,12,","","","0.0",",m","82.0",",,,m","24.67",",m","31.83",",,,m","17.51",",,,m"
"MXN00017055","1979-06","18.6167","-98.7333","1187.8","TENANGO, MX","929.3","m","207.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,25,+","16.3",",,m,08,","34.4",",m,27,+","","","0.0",",m","51.7",",,,m","25.24",",m","32.28",",,,m","18.20",",,,m"
"MXN00017055","1979-07","18.6167","-98.7333","1187.8","TENANGO, MX","1104.8","m","175.5",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,28,+","37.8",",,m,23,","33.3",",m,10,+","0.0","m","0.0",",m","167.9",",,,m","24.00",",m","29.97",",,,m","18.02",",,,m"
"MXN00017055","1979-08","18.6167","-98.7333","1187.8","TENANGO, MX","1265.0","m","160.2",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,01,","37.1",",,m,28,","36.1",",m,22,","0.0","m","0.0",",m","121.3",",,,m","23.50",",m","29.58",",,,m","17.42",",,,m"
"MXN00017055","1979-09","18.6167","-98.7333","1187.8","TENANGO, MX","1377.9","m","112.9",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","14.4",",m,24,","49.8",",,m,11,","31.1",",m,06,+","0.0","m","0.0",",m","206.5",",,,m","22.10",",m","26.69",",,,m","17.50",",,,m"
"MXN00017055","1979-10","18.6167","-98.7333","1187.8","TENANGO, MX","1491.4","m","113.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,31,","6.4",",,m,29,","31.1",",m,26,+","3.9","m","3.9",",m","13.3",",,,m","21.87",",m","28.12",",,,m","15.62",",,,m"
"MXN00017055","1979-11","18.6167","-98.7333","1187.8","TENANGO, MX","1617.9","m","126.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,17,","0.0",",,m,30,+","31.1",",m,29,+","3.9","m","0.0",",m","0.0",",,,m","22.55",",m","29.15",",,,m","15.95",",,,m"
"MXN00017055","1979-12","18.6167","-98.7333","1187.8","TENANGO, MX","1745.4","m","127.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,30,+","6.4",",,m,03,","31.1",",m,19,+","3.9","m","0.0",",m","8.9",",,,m","22.45",",m","29.29",",,,m","15.60",",,,m"
"MXN00017055","1980-01","18.6167","-98.7333","1187.8","TENANGO, MX","151.7","m","151.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,01,","38.9",",,m,25,","33.3",",m,30,","3.9","m","0.0",",m","53.9",",,,m","23.23",",m","29.76",",,,m","16.69",",,,m"
"MXN00017055","1980-02","18.6167","-98.7333","1187.8","TENANGO, MX","318.2","m","166.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","11.1",",m,02,","0.0",",,m,29,+","34.4",",m,26,","3.9","m","0.0",",m","0.0",",,,m","24.07",",m","30.52",",,,m","17.62",",,,m"
"MXN00017055","1980-03","18.6167","-98.7333","1187.8","TENANGO, MX","510.5","m","192.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,17,","2.3",",,m,17,","35.0",",m,27,+","3.9","m","0.0",",m","2.3",",,,m","24.54",",m","31.25",",,,m","17.82",",,,m"
"MXN00017055","1980-04","18.6167","-98.7333","1187.8","TENANGO, MX","697.7","m","187.2","4,m","2","1,m","2","1,m","0","1,m","0","4,m","0","4,m","0","4,m","26","4,m","11","4,m","15.0","4,m,20,+","22.1","1,,m,06,","37.2","4,m,03,+","3.9","m","0.0","4,m","38.6","1,,,m","25.53","4,m","32.34","4,,,m","18.73","4,,,m"
"MXN00017055","1980-05","18.6167","-98.7333","1187.8","TENANGO, MX","945.3","m","247.6",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,19,","52.6",",,m,18,","36.7",",m,17,","3.9","m","0.0",",m","140.8",",,,m","26.32",",m","33.11",",,,m","19.53",",,,m"
"MXN00017055","1980-06","18.6167","-98.7333","1187.8","TENANGO, MX","1144.5","m","199.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,23,","24.4",",,m,21,","35.0",",m,08,+","3.9","m","0.0",",m","70.4",",,,m","24.97",",m","31.44",",,,m","18.50",",,,m"
