"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009538","1934-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00009538","1934-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","53.1",",,a,09,","","","","","","","73.0",",,,a","","","","","",""
"ASN00009538","1934-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,14,","","","","","","","31.4",",,,a","","","","","",""
"ASN00009538","1934-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","37.3",",,a,17,","","","","","","","184.1",",,,a","","","","","",""
"ASN00009538","1934-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","68.1",",,a,19,","","","","","","","293.1",",,,a","","","","","",""
"ASN00009538","1934-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","13",",a","10",",a","6",",a","","","","","","","","","","","","","64.5",",,a,13,","","","","","","","282.5",",,,a","","","","","",""
"ASN00009538","1934-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","54.6",",,a,06,","","","","","","","204.0",",,,a","","","","","",""
"ASN00009538","1934-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","30.5",",,a,24,","","","","","","","234.3",",,,a","","","","","",""
"ASN00009538","1934-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,12,","","","","","","","56.7",",,,a","","","","","",""
"ASN00009538","1934-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,04,","","","","","","","59.0",",,,a","","","","","",""
