"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0088","2016-10","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","5","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,04,+","44.2",",a,,N","",""
"US1COLP0088","2016-11","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","8",",N","6",",N","0",",N","3","5,N","102","5,,N,27,","21.6",",,N,05,","83.0",",,,N","188","5,,,N"
"US1COLP0088","2017-01","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","17","1,N","15","1,N","1","1,N","12","3,N","178","3,,N,21,","26.2","1,,N,10,","143.4","1,,,N","1249","3,,,N"
"US1COLP0088","2017-02","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","13",",N","7",",N","1",",N","5","3,N","213","3,,N,28,","27.9",",,N,28,","63.6",",,,N","501","3,,,N"
"US1COLP0088","2017-03","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","4","3,N","1","3,N","0","3,N","1","3,N","38","3,,N,24,","8.1","3,,N,24,","23.1",",a,,N","59","3,,,N"
"US1COLP0088","2017-04","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","6",",N","4",",N","0",",N","3","3,N","191","3,,N,04,","19.3",",,N,04,","37.1",",,,N","354","3,,,N"
"US1COLP0088","2017-05","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","6","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,10,","31.6",",a,,N","",""
"US1COLP0088","2017-07","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","15",",N","9",",N","3",",N","","","","","64.0",",,N,24,","203.5",",,,N","",""
"US1COLP0088","2017-08","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","16",",N","4",",N","0",",N","","","","","19.8",",,N,21,","44.6",",,,N","",""
"US1COLP0088","2017-09","37.3644","-107.6906","2507.6","DURANGO 11.2 ENE, CO US","15","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,28,","55.4","1,,,N","",""
