"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024163","1978-09","21.8333","-101.1","1953.8","BLEDOS, MX","","","8.2",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,08,","11.9",",,m,12,","27.8",",m,17,+","","","46.3",",m","47.4",",,,m","17.06",",m","24.17",",,,m","9.96",",,,m"
"MXN00024163","1978-10","21.8333","-101.1","1953.8","BLEDOS, MX","","","13.2",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,+","1.8",",,m,27,","30.0",",m,17,","","","16.3",",m","4.2",",,,m","18.23",",m","25.90",",,,m","10.56",",,,m"
"MXN00024163","1978-11","21.8333","-101.1","1953.8","BLEDOS, MX","","","4.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,13,+","10.7",",,m,28,","28.9",",m,17,","","","42.6",",m","20.9",",,,m","17.05",",m","24.41",",,,m","9.69",",,,m"
"MXN00024163","1978-12","21.8333","-101.1","1953.8","BLEDOS, MX","","","0.6",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-2.2",",m,21,","1.5",",,m,13,+","30.6",",m,16,","","","129.1",",m","3.8",",,,m","14.19",",m","24.39",",,,m","3.98",",,,m"
"MXN00024163","1979-01","21.8333","-101.1","1953.8","BLEDOS, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,10,","1.0",",,m,03,","26.1",",m,27,","","","148.4",",m","1.0",",,,m","13.55",",m","22.75",",,,m","4.36",",,,m"
"MXN00024163","1979-02","21.8333","-101.1","1953.8","BLEDOS, MX","0.3","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,25,+","3.8",",,m,11,","25.6",",m,09,","","","150.6",",m","8.5",",,,m","12.95",",m","22.51",",,,m","3.39",",,,m"
"MXN00024163","1979-03","21.8333","-101.1","1953.8","BLEDOS, MX","20.0","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,04,","0.0",",,m,31,+","31.1",",m,27,","","","20.5",",m","0.0",",,,m","18.31",",m","26.54",",,,m","10.08",",,,m"
"MXN00024163","1979-04","21.8333","-101.1","1953.8","BLEDOS, MX","89.6","m","69.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,05,","0.8",",,m,16,","31.7",",m,29,+","","","0.3",",m","0.8",",,,m","20.64",",m","29.34",",,,m","11.94",",,,m"
"MXN00024163","1979-05","21.8333","-101.1","1953.8","BLEDOS, MX","158.9","m","69.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,29,+","4.1",",,m,25,","32.8",",m,03,","","","0.0",",m","4.1",",,,m","20.57",",m","29.56",",,,m","11.58",",,,m"
"MXN00024163","1979-06","21.8333","-101.1","1953.8","BLEDOS, MX","197.4","m","38.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,17,+","19.3",",,m,09,","31.7",",m,20,+","","","15.9",",m","62.4",",,,m","19.09",",m","27.19",",,,m","10.98",",,,m"
"MXN00024163","1979-07","21.8333","-101.1","1953.8","BLEDOS, MX","251.6","m","54.2",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","27.9",",,m,15,+","31.1",",m,08,","1.4","m","1.4",",m","81.0",",,,m","20.04",",m","27.54",",,,m","12.54",",,,m"
"MXN00024163","1979-08","21.8333","-101.1","1953.8","BLEDOS, MX","251.6","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,08,","7.9",",,m,28,","27.8",",m,28,","54.6","m","53.2",",m","20.7",",,,m","16.62",",m","24.45",",,,m","8.79",",,,m"
"MXN00024163","1979-09","21.8333","-101.1","1953.8","BLEDOS, MX","252.2","m","0.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,28,","5.8",",,m,12,","28.9",",m,03,","148.7","m","94.1",",m","25.8",",,,m","15.22",",m","24.20",",,,m","6.23",",,,m"
"MXN00024163","1979-10","21.8333","-101.1","1953.8","BLEDOS, MX","271.8","m","19.6","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","1.7","1,m,31,+","29.0",",,m,29,","30.6",",m,13,","170.5","m","21.8",",m","29.0",",,,m","18.22","1,m","27.02",",,,m","9.43","1,,,m"
"MXN00024163","1979-11","21.8333","-101.1","1953.8","BLEDOS, MX","271.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,22,+","0.0",",,m,30,+","28.9",",m,26,+","282.0","m","111.5",",m","0.0",",,,m","14.62",",m","23.70",",,,m","5.54",",,,m"
"MXN00024163","1979-12","21.8333","-101.1","1953.8","BLEDOS, MX","271.8","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,30,+","19.8",",,m,04,","25.0",",m,27,+","425.3","m","143.3",",m","54.6",",,,m","13.71",",m","22.33",",,,m","5.09",",,,m"
"MXN00024163","1980-03","21.8333","-101.1","1953.8","BLEDOS, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,25,+","0.0",",,m,31,+","32.8",",m,19,","","","60.0",",m","0.0",",,,m","16.55",",m","27.89",",,,m","5.22",",,,m"
"MXN00024163","1980-04","21.8333","-101.1","1953.8","BLEDOS, MX","","","16.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,03,","3.3",",,m,22,","30.6",",m,30,","","","21.6",",m","3.3",",,,m","18.15",",m","27.50",",,,m","8.80",",,,m"
