"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298087","1998-07","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","108.3","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","22","","11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","33.3",",0,21,+","0.5","0","0.5",",0","72.3",",,,0","0",",,,0","21.86","1,0","29.46",",,,0","14.26","1,,,0"
"USC00298087","1998-08","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","91.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","33.9",",0,09,","2.7","0","2.2",",0","86.6",",,,0","0",",,,0","21.20",",0","28.75",",,,0","13.64",",,,0"
"USC00298087","1998-09","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","49.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","6","","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","30.0",",0,29,+","4.0","0","1.3",",0","8.4",",,,0","0",",,,0","19.99","1,0","28.12",",,,0","11.86","1,,,0"
"USC00298087","1998-10","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","3","","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","25.6",",0,15,","220.7","0","216.7",",0","87.5",",,,0","0",",,,0","11.12","1,0","18.33",",,,0","3.91","1,,,0"
"USC00298087","1998-11","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","2","","-9.4",",0,10,","51",",,0,10,","51",",,0,10,","15.5",",,0,01,","16.7",",0,28,+","606.8","0","386.1",",0","27.1",",,,0","51",",,,0","5.46",",0","12.01",",,,0","-1.08",",,,0"
"USC00298087","1998-12","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,22,","25",",,0,07,","18",",,0,07,","1.3",",,0,07,","15.0",",0,02,","1145.1","0","538.3",",0","1.6",",,,0","26",",,,0","0.97",",0","8.15",",,,0","-6.22",",,,0"
"USC00298087","1999-01","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,06,+","25",",,0,21,","33",",,0,22,","2.8",",,0,22,","13.3",",0,20,+","1641.2","0","496.1",",0","4.1",",,,0","46",",,,0","1.75","1,0","8.62",",,,0","-5.11","1,,,0"
"USC00298087","1999-02","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,12,+","0",",T,0,06,","5",",,0,07,","0.3",",,0,07,","17.8",",0,11,","2046.5","0","405.3",",0","0.3",",,,0","5",",,,0","3.86",",0","11.94",",,,0","-4.23",",,,0"
"USC00298087","1999-03","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,13,","152",",,0,19,","132",",,0,12,","11.2",",,0,19,","20.6",",0,31,","2414.4","0","367.9",",0","43.1",",,,0","434",",,,0","6.47",",0","13.90",",,,0","-0.97",",,,0"
"USC00298087","1999-04","35.54333","-105.92","2078.7","SANTA FE 7 SE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,16,","127",",,0,05,","114",",,0,05,","11.7",",,0,05,","23.9",",0,23,+","2725.2","0","310.8",",0","31.6",",,,0","122",",,,0","7.97",",0","15.97",",,,0","-0.02",",,,0"
