"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0058","2006-05","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.0","3,,N,22,","33.8","3,,,N","0","3,,,N"
"US1COYU0058","2006-08","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.9","2,,N,28,","55.0",",a,,N","0","2,,,N"
"US1COYU0058","2006-09","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","25.9","4,,N,01,","62.3","2,a,,N","0","4,,,N"
"US1COYU0058","2006-11","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","","","","","","","","","","","","","","","","","1.3","4,a,,N","",""
"US1COYU0058","2006-12","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","3","4,N","3","4,N","1","4,N","","","3",",N","","","188",",,N,20,","27.9","4,,N,20,","48.5","4,,,N","440",",,,N"
"US1COYU0058","2007-01","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","6","1,N","1","1,N","0","1,N","26","5,N","5","1,N","330","5,,N,22,","165","1,,N,21,","9.1","1,,N,21,","14.3","1,,,N","428","1,,,N"
"US1COYU0058","2007-02","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,13,","0.3","4,,N,15,+","5.7","1,a,,N","38","4,,,N"
"US1COYU0058","2007-03","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","3","2,N","0","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","2.3","2,,N,24,","3.8","2,,,N","0",",,,N"
"US1COYU0058","2007-04","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","9","2,N","4","2,N","0","2,N","","","2","2,N","","","38","2,,N,06,","18.3","2,,N,25,","60.5",",a,,N","63","2,,,N"
"US1COYU0058","2007-05","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","11","5,N","4","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","27.9","5,,N,30,","77.0","3,a,,N","0","4,,,N"
"US1COYU0058","2007-06","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","","","","","","","","","","","","","","","","","117.3",",a,,N","",""
"US1COYU0058","2007-07","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","6","3,N","2","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","47.5","3,,N,27,","89.4","1,a,,N","0","3,,,N"
"US1COYU0058","2007-08","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,16,","116.6",",,,N","0",",,,N"
"US1COYU0058","2007-09","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,24,","28.7","2,,,N","0","2,,,N"
"US1COYU0058","2007-10","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.1","1,,N,17,","9.1","1,a,,N","0","1,,,N"
"US1COYU0058","2007-11","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","58",",,N,24,","1.3",",,N,21,","2.6",",,,N","125",",,,N"
"US1COYU0058","2008-01","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1COYU0058","2008-02","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","2",",N","1",",N","0",",N","5","4,N","2",",N","178","4,,N,06,","102",",,N,05,","5.1",",,N,05,","6.9",",,,N","153",",,,N"
"US1COYU0058","2008-03","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","127",",,N,17,","15.0",",,N,17,","17.0",",,,N","203",",,,N"
"US1COYU0058","2008-04","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","9",",N","4",",N","0",",N","","","1",",N","","","76",",,N,11,","15.0",",,N,11,","42.4",",,,N","76",",,,N"
"US1COYU0058","2008-05","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,24,","42.3",",,,N","0",",,,N"
"US1COYU0058","2008-06","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,05,","42.9",",,,N","0",",,,N"
"US1COYU0058","2008-09","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","21.1","4,,N,12,","51.2","4,,,N","0","4,,,N"
"US1COYU0058","2008-11","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.7","5,,N,10,","13.7","5,,,N","0","5,,,N"
"US1COYU0058","2009-02","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","1","3,N","0","3,N","0","3,N","","","1","5,N","","","102","5,,N,13,","1.5","3,,N,13,","19.8","1,a,,N","102","5,,,N"
"US1COYU0058","2009-03","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,27,","5.2","2,,,N","",""
"US1COYU0058","2009-04","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","8","2,N","4","2,N","2","2,N","","","","","","","","","48.0","2,,N,30,","131.6",",a,,N","",""
"US1COYU0058","2009-05","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","14","2,N","6","2,N","1","2,N","","","","","","","","","28.7","2,,N,26,","93.4",",a,,N","",""
"US1COYU0058","2010-04","40.075716","-102.24533","1078.1","WRAY 1.1 WSW, CO US","","","","","","","","","","","","","","","","","93.2","5,a,,N","",""
