"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0004","2008-11","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","11","2,N","5","2,N","0","2,N","","","2","2,N","","","46","2,,N,27,","13.5","2,,N,26,","60.4",",a,,N","71","2,,,N"
"US1NYJF0004","2008-12","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","22",",N","12",",N","0",",N","18","4,N","8","1,N","356","4,,N,23,+","165","1,,N,20,","23.1",",,N,01,","120.3",",,,N","572","1,,,N"
"US1NYJF0004","2009-01","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","12","2,N","5","2,N","0","2,N","","","9","2,N","","","180","2,,N,08,","12.7","2,,N,29,","53.2",",a,,N","873","2,,,N"
"US1NYJF0004","2009-02","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","9",",N","5",",N","0",",N","19","5,N","3",",N","330","5,,N,06,+","51",",,N,19,","19.6",",,N,12,","51.5",",,,N","166",",,,N"
"US1NYJF0004","2009-03","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","11","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,30,","49.2","1,,,N","",""
"US1NYJF0004","2009-04","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","15",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,04,","105.4",",,,N","",""
"US1NYJF0004","2009-05","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","15",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,28,","119.8",",,,N","",""
"US1NYJF0004","2009-06","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","14",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,09,","43.8",",,,N","",""
"US1NYJF0004","2009-07","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","18","1,N","11","1,N","0","1,N","","","","","","","","","22.4","1,,N,03,","97.1","1,,,N","",""
"US1NYJF0004","2009-08","44.340191666667","-75.847836111111","107.9","ALEXANDRIA BAY 3.5 E, NY US","15",",N","11",",N","0",",N","","","","","","","","","15.5",",,N,03,","81.1",",,,N","",""
