"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROS","1997-06","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","43.8","U","16.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,24,","34.4",",U,17,","","","80.9",",U","16.17",",U","25.58",",,,U","6.76",",,,U"
"USR0000CROS","1997-07","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","66.2","U","22.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,01,","34.4",",U,16,+","19.8","U","19.8",",U","18.42",",U","29.65",",,,U","7.18",",,,U"
"USR0000CROS","1997-08","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","124.0","U","57.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","1.7",",U,18,","39.4",",U,06,+","38.7","U","18.9",",U","19.59",",U","31.34",",,,U","7.84",",,,U"
"USR0000CROS","1997-09","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","158.4","U","34.4",",U","0",",U","1",",U","0",",U","30",",U","8",",U","0.0",",U,20,","33.9",",U,28,+","65.0","U","26.3",",U","18.60",",U","29.68",",,,U","7.52",",,,U"
"USR0000CROS","1997-10","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","159.2","U","0.8",",U","0",",U","13",",U","0",",U","22",",U","2",",U","-4.4",",U,27,","32.2",",U,15,+","247.3","U","182.3",",U","12.48",",U","24.17",",,,U","0.79",",,,U"
"USR0000CROS","1997-11","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","159.2","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-4.4",",U,18,","30.6",",U,02,","521.0","U","273.7",",U","9.21",",U","18.92",",,,U","-0.50",",,,U"
"USR0000CROS","1997-12","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","159.2","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-11.1",",U,27,","23.3",",U,31,","920.8","U","399.8",",U","5.44",",U","14.10",",,,U","-3.23",",,,U"
"USR0000CROS","1998-01","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-9.4",",U,06,","23.3",",U,25,","1287.6","U","366.8",",U","6.50",",U","15.22",",,,U","-2.22",",,,U"
"USR0000CROS","1998-02","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","17.2",",U,13,","1649.0","U","361.4",",U","5.43",",U","11.22",",,,U","-0.37",",,,U"
"USR0000CROS","1998-03","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.0",",U,29,","24.4",",U,22,","1976.1","U","327.1",",U","7.78",",U","15.78",",,,U","-0.22",",,,U"
"USR0000CROS","1998-04","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-3.9",",U,17,+","27.8",",U,21,","2300.0","U","323.9",",U","7.54",",U","15.63",",,,U","-0.56",",,,U"
"USR0000CROS","1998-06","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,07,+","32.2",",U,30,","","","133.7",",U","13.94",",U","22.74",",,,U","5.15",",,,U"
"USR0000CROS","1998-07","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","63.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","1.1",",U,06,","39.4",",U,16,","20.0","U","20.0",",U","19.74",",U","31.18",",,,U","8.29",",,,U"
"USR0000CROS","1998-08","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","118.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","2.8","1,U,22,","39.4","1,U,05,+","27.0","U","7.0","1,U","22.05","1,U","33.88","1,,,U","10.22","1,,,U"
"USR0000CROS","1998-09","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","29.7",",U","0",",U","1",",U","0",",U","21",",U","5",",U","0.0",",U,28,","34.4",",U,01,","118.5","U","91.5",",U","16.28",",U","25.89",",,,U","6.66",",,,U"
"USR0000CROS","1998-10","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","22",",U","0",",U","-4.4",",U,18,","28.3",",U,12,","338.3","U","219.8",",U","11.24",",U","22.87",",,,U","-0.39",",,,U"
"USR0000CROS","1998-11","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","13",",U","0",",U","-7.8",",U,20,","25.6",",U,26,+","647.1","U","308.8",",U","8.04",",U","18.95",",,,U","-2.87",",,,U"
"USR0000CROS","1998-12","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","11",",U","0",",U","-14.4",",U,24,+","25.6",",U,30,+","1043.4","U","396.3",",U","5.55",",U","16.34",",,,U","-5.24",",,,U"
"USR0000CROS","1999-01","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","9",",U","0",",U","-9.4",",U,04,","25.0",",U,05,","1397.6","U","354.2",",U","6.91",",U","17.58",",,,U","-3.76",",,,U"
"USR0000CROS","1999-02","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-7.2",",U,13,+","23.3",",U,28,","1707.6","U","310.0",",U","7.26",",U","16.53",",,,U","-2.01",",,,U"
"USR0000CROS","1999-03","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-8.3",",U,05,","24.4",",U,02,","2091.4","U","383.8",",U","5.95",",U","14.36",",,,U","-2.45",",,,U"
"USR0000CROS","1999-04","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","-6.7",",U,10,","27.8",",U,19,+","2408.5","U","317.1",",U","7.76",",U","16.03",",,,U","-0.50",",,,U"
"USR0000CROS","1999-05","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-2.2",",U,14,","28.9",",U,27,","2600.0","U","191.5",",U","12.17",",U","21.54",",,,U","2.81",",,,U"
"USR0000CROS","1999-06","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","7.3","U","6.7",",U","0",",U","2",",U","0",",U","26",",U","3",",U","0.0",",U,09,+","34.4",",U,14,","2693.6","U","93.6",",U","15.44",",U","26.69",",,,U","4.18",",,,U"
"USR0000CROS","1999-07","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","56.9","U","49.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.7",",U,27,+","35.0",",U,12,+","28.0","U","28.0",",U","19.03",",U","29.98",",,,U","8.08",",,,U"
"USR0000CROS","1999-08","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","94.4","U","37.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","0.6",",U,23,+","37.2",",U,26,+","65.2","U","37.2",",U","18.34",",U","30.97",",,,U","5.72",",,,U"
"USR0000CROS","1999-09","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","113.7","U","19.3",",U","0",",U","2",",U","0",",U","29",",U","14",",U","-1.7",",U,11,","35.0",",U,29,","103.5","U","38.3",",U","17.70",",U","30.32",",,,U","5.08",",,,U"
"USR0000CROS","1999-10","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","113.7","U","0.0",",U","0",",U","11",",U","0",",U","31",",U","4",",U","-2.2",",U,31,+","33.3",",U,13,+","204.9","U","101.4",",U","15.06",",U","28.80",",,,U","1.33",",,,U"
"USR0000CROS","1999-11","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","113.7","U","0.0",",U","0",",U","23",",U","0",",U","18",",U","0",",U","-6.7",",U,24,","30.6",",U,01,","450.6","U","245.7",",U","10.14",",U","21.97",",,,U","-1.68",",,,U"
"USR0000CROS","1999-12","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","113.7","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-8.3",",U,29,","26.7",",U,17,","792.4","U","341.8",",U","7.31",",U","18.60",",,,U","-3.98",",,,U"
"USR0000CROS","2000-01","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-8.9",",U,08,","23.3",",U,13,","1123.7","U","331.3",",U","7.65",",U","16.61",",,,U","-1.32",",,,U"
"USR0000CROS","2000-02","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-3.9",",U,06,","22.8",",U,06,+","1451.9","U","328.2",",U","7.02",",U","13.71",",,,U","0.32",",,,U"
"USR0000CROS","2000-03","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","10",",U","0",",U","-3.9",",U,22,+","24.4",",U,18,+","1766.3","U","314.4",",U","8.19",",U","17.53",",,,U","-1.15",",,,U"
"USR0000CROS","2000-04","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","-1.7",",U,15,+","28.9",",U,26,","1975.6","U","209.3",",U","11.36",",U","21.63",",,,U","1.08",",,,U"
"USR0000CROS","2000-05","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","17.0","U","17.0",",U","0",",U","2",",U","0",",U","23",",U","5",",U","-1.7",",U,13,","36.1",",U,22,","2093.9","U","118.3",",U","15.07",",U","25.30",",,,U","4.83",",,,U"
"USR0000CROS","2000-06","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","55.1","U","38.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","0.6",",U,10,","39.4",",U,14,","2145.5","U","51.6",",U","17.88",",U","29.39",",,,U","6.37",",,,U"
"USR0000CROS","2000-07","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","100.7","U","45.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","1.7",",U,13,+","37.8",",U,30,","41.7","U","41.7",",U","18.46",",U","30.55",",,,U","6.37",",,,U"
"USR0000CROS","2000-08","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","173.2","U","72.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","2.8",",U,23,","36.1",",U,15,+","58.1","U","16.4",",U","20.14",",U","31.70",",,,U","8.59",",,,U"
"USR0000CROS","2000-09","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","199.5","U","26.3",",U","0",",U","3",",U","0",",U","26",",U","11",",U","-0.6",",U,11,","37.2",",U,16,","130.0","U","71.9",",U","16.81",",U","29.09",",,,U","4.54",",,,U"
"USR0000CROS","2000-10","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","199.5","U","0.0","1,U","0",",U","11",",U","0","1,U","18","1,U","1","1,U","-2.8",",U,13,","32.2","1,U,01,","331.5","U","201.5","1,U","11.61","1,U","21.32","1,,,U","1.91",",,,U"
"USR0000CROS","2000-11","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","199.5","U","0.0",",U","0",",U","28",",U","0",",U","10",",U","0",",U","-8.9",",U,18,+","23.9",",U,27,","676.4","U","344.9",",U","6.84",",U","17.96",",,,U","-4.29",",,,U"
"USR0000CROS","2000-12","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","199.5","U","0.0",",U","0",",U","30",",U","0",",U","12",",U","0",",U","-8.3",",U,27,","26.1",",U,17,","1006.8","U","330.4",",U","7.68",",U","19.42",",,,U","-4.07",",,,U"
"USR0000CROS","2001-01","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-8.3",",U,18,","24.4",",U,04,","1436.3","U","429.5",",U","4.48",",U","13.33",",,,U","-4.37",",,,U"
"USR0000CROS","2001-02","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-7.2",",U,15,","26.7",",U,04,","1816.4","U","380.1",",U","4.76",",U","11.86",",,,U","-2.35",",,,U"
"USR0000CROS","2001-03","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-4.4",",U,03,","26.1",",U,30,","2085.8","U","269.4",",U","9.64",",U","18.53",",,,U","0.75",",,,U"
"USR0000CROS","2001-04","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","0",",U","-5.0",",U,08,","27.8",",U,30,","2384.8","U","299.0",",U","8.37",",U","16.98",",,,U","-0.25",",,,U"
"USR0000CROS","2001-05","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","18.1","U","18.1",",U","0",",U","1",",U","0",",U","29",",U","6",",U","-1.7",",U,04,","37.2",",U,31,","2453.0","U","68.2",",U","16.72",",U","28.16",",,,U","5.27",",,,U"
"USR0000CROS","2001-06","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","40.0","U","21.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","1.7",",U,04,","35.6",",U,07,","2490.0","U","37.0",",U","17.83",",U","29.36",",,,U","6.30",",,,U"
