"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1950-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1950-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","254.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.6",",0,20,","0.0","0","0.0",",0","170.6",",,,0","0",",,,0","26.56",",0","32.77",",,,0","20.35",",,,0"
"USC00227220","1950-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","267.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","36.7",",0,16,+","0.0","0","0.0",",0","170.2",",,,0","0",",,,0","26.95",",0","33.82",",,,0","20.09",",,,0"
"USC00227220","1950-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","176.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","34.4",",0,16,+","0.3","0","0.3",",0","53.2",",,,0","0",",,,0","24.21",",0","30.64",",,,0","17.78",",,,0"
"USC00227220","1950-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","76.4",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","31.1",",0,14,+","5.0","0","4.7",",0","72.6",",,,0","0",",,,0","20.65",",0","28.54",",,,0","12.76",",,,0"
"USC00227220","1950-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","15.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","17","1,0","1","1,0","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","32.8","1,0,01,","180.7","0","175.7","1,0","22.4",",,,0","0",",,,0","12.83","1,0","21.29","1,,,0","4.37",",,,0"
"USC00227220","1950-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","2.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","26.7","1,0,01,","458.1","0","277.4","1,0","109.8",",,,0","0",",,,0","9.13","1,0","15.22","1,,,0","3.04",",,,0"
"USC00227220","1951-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","0.8","0","0.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","23.3",",0,28,+","678.9","0","220.8",",0","100.7",",,,0","0",",,,0","11.24",",0","17.97",",,,0","4.50",",,,0"
"USC00227220","1951-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","13.3","0","12.5","3,0","7",",0","4",",0","3",",0","0","5,0","0","1,0","0",",0","7",",0","0","3,0","15","3,0","0","3,0","","","-12.2",",0,02,","0","5,,0,28,+","0","1,,0,28,+","52.1",",,0,01,","27.8","3,0,27,","795.7","0","116.8","3,0","128.8",",,,0","0","1,,,0","13.18","3,0","20.72","3,,,0","5.64",",,,0"
"USC00227220","1951-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","51.5","0","38.2",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","28.3",",0,03,","906.7","0","111.0",",0","282.4",",,,0","0",",,,0","15.99",",0","22.08",",,,0","9.89",",,,0"
"USC00227220","1951-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","102.0","0","50.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","31.1",",0,28,","971.9","0","65.2",",0","72.6",",,,0","0",",,,0","17.84",",0","25.24",",,,0","10.45",",,,0"
"USC00227220","1951-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.1","5,a,,0","0",",,,0","","","","","",""
"USC00227220","1951-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","327.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","39.4",",0,30,+","","","0.0",",0","45.2",",,,0","0",",,,0","28.89",",0","36.33",",,,0","21.45",",,,0"
"USC00227220","1951-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","203.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","36.7",",0,03,","","","0.0",",0","113.4",",,,0","0",",,,0","25.11",",0","31.37",",,,0","18.84",",,,0"
"USC00227220","1951-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","92.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","32.2",",0,06,+","","","28.3",",0","64.6",",,,0","0",",,,0","20.39",",0","27.65",",,,0","13.14",",,,0"
"USC00227220","1951-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","9.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","-6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","26.7","1,0,25,+","","","220.8","1,0","60.7",",,,0","0",",,,0","11.09","1,0","18.43","1,,,0","3.74",",,,0"
"USC00227220","1951-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","15.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","27.8",",0,07,","","","186.3",",0","115.2",",,,0","0",",,,0","12.82",",0","20.36",",,,0","5.27",",,,0"
"USC00227220","1952-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","21.8","0","21.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","28.3",",0,02,","","","133.0",",0","51.4",",,,0","0",",,,0","14.75",",0","21.55",",,,0","7.94",",,,0"
"USC00227220","1952-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","27.7","0","5.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-0.6",",0,27,+","0",",,0,29,+","0",",,0,29,+","44.5",",,0,02,","26.7",",0,14,","","","148.8",",0","169.9",",,,0","0",",,,0","13.41",",0","19.58",",,,0","7.24",",,,0"
"USC00227220","1952-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","34.2","0","6.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","26.7",",0,21,+","","","155.9",",0","184.7",",,,0","0",",,,0","13.51",",0","20.73",",,,0","6.30",",,,0"
"USC00227220","1952-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","58.0","0","23.8",",0","4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","30.6",",0,30,+","","","43.9",",0","186.2",",,,0","0",",,,0","17.66",",0","25.51",",,,0","9.81",",,,0"
"USC00227220","1952-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,20,","","","","","","","143.4","1,,,0","0",",,,0","","","","","",""
"USC00227220","1952-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","278.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","37.2",",0,27,+","","","0.0",",0","44.2",",,,0","0",",,,0","27.63",",0","34.46",",,,0","20.80",",,,0"
"USC00227220","1952-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","280.2",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","36.7",",0,28,+","0.0","0","0.0",",0","182.0",",,,0","0",",,,0","27.37",",0","33.70",",,,0","21.04",",,,0"
"USC00227220","1952-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","292.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","37.2",",0,17,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","27.78",",0","33.98",",,,0","21.58",",,,0"
"USC00227220","1952-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","152.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","33.9",",0,08,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","23.41",",0","29.83",",,,0","16.99",",,,0"
"USC00227220","1952-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,","91.0","0","91.0",",0","0.0",",,,0","0",",,,0","16.13",",0","25.18",",,,0","7.09",",,,0"
"USC00227220","1952-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","4.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","28.3",",0,03,","241.6","0","150.6",",0","93.5",",,,0","0",",,,0","13.47",",0","21.25",",,,0","5.69",",,,0"
"USC00227220","1952-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","0.8",",0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,25,","23.9",",0,08,","461.1","0","219.5",",0","161.2",",a,,0","0",",,,0","11.28",",0","18.39",",,,0","4.17",",,,0"
"USC00227220","1953-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","4.4","0","4.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","25.6",",0,19,+","643.2","0","182.1",",0","101.8",",,,0","0",",,,0","12.60",",0","19.58",",,,0","5.62",",,,0"
"USC00227220","1953-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","6.1","0","1.7","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","25.6","1,0,11,","797.2","0","154.0","1,0","195.2",",,,0","0",",,,0","12.69","1,0","19.40","1,,,0","5.99",",,,0"
