"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108988","2009-04","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","27","3,","0",",C","15",",C","1",",C","0",",C","0",",C","-4.1",",C,14,","1380","3,,C,03,","15.3",",,C,17,","16.8",",C,07,","","","408.8",",C","63.9",",,,C","4.71",",C","9.63",",,,C","-0.22",",,,C"
"CA001108988","2009-05","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.1","1,C,14,","","","15.3","1,,C,11,","24.9","1,C,29,","","","279.5","1,C","64.6","1,,,C","9.02","1,C","14.47","1,,,C","3.57","1,,,C"
"CA001108988","2009-06","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","9.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.9",",C,29,","","","22.4",",,C,24,","29.9",",C,04,","","","121.8",",C","52.0",",,,C","14.59",",C","20.06",",,,C","9.12",",,,C"
"CA001108988","2009-07","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","73.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","6.9",",C,08,","","","13.0",",,C,07,","35.1",",C,28,","43.6","C","43.6",",C","18.4",",,,C","19.29",",C","25.65",",,,C","12.92",",,,C"
"CA001108988","2009-08","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","31.7",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.8",",C,26,","","","29.6",",,C,10,","30.8",",C,02,","124.4","C","80.8",",C","39.7",",,,C","16.75",",C","22.05",",,,C","11.45",",,,C"
"CA001108988","2009-09","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","8.5",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,30,","","","31.0",",,C,19,","28.9",",C,13,","299.3","C","174.9",",C","108.3",",,,C","12.79",",C","17.38",",,,C","8.19",",,,C"
"CA001108988","2009-10","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0",",C","14","1,C","13","1,C","1","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,12,","","","32.5","1,,C,30,","14.4",",C,05,","704.2","C","404.9",",C","161.3","1,,,C","5.27",",C","8.39",",,,C","2.15",",,,C"
"CA001108988","2009-11","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0",",C","21","5,C","17","5,C","8","5,C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-7.4",",C,14,","","","75.4","5,,C,16,","8.4",",C,05,","1229.1","C","524.9",",C","405.5","5,,,C","0.84",",C","2.62",",,,C","-0.95",",,,C"
"CA001108988","2010-02","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","26","2,","0",",C","23",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","1020","2,,C,28,+","20.5",",,C,14,","10.0",",C,20,+","","","457.7",",C","84.6",",,,C","1.99",",C","4.68",",,,C","-0.70",",,,C"
"CA001108988","2010-03","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.7",",C,09,","","","31.3",",,C,16,","13.0",",C,24,","","","498.9",",C","154.4",",,,C","2.24",",C","5.81",",,,C","-1.33",",,,C"
"CA001108988","2010-04","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.9","1,C,10,","","","18.9","1,,C,02,","18.5","1,C,19,","","","399.1","1,C","99.5","1,,,C","4.57","1,C","8.72","1,,,C","0.43","1,,,C"
"CA001108988","2010-07","50.0833","-122.9833","933.0","WHISTLER MOUNTAIN LOW LEVEL, BC CA","","","29.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","4.6","4,C,13,","","","","","31.8","4,C,08,","47.2","","47.2","4,C","","","17.68","4,C","24.39","4,,,C","10.97","4,,,C"
