"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0089","2012-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","14",",N","10",",N","3",",N","","","","","","","","","143.8",",,N,03,","282.6",",,,N","",""
"US1MECM0089","2012-07","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","13","1,N","6","1,N","1","1,N","","","","","","","","","54.6","1,,N,27,","102.9","1,,,N","",""
"US1MECM0089","2012-08","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","13",",N","9",",N","2",",N","","","","","","","","","48.3",",,N,16,","134.9",",,,N","",""
"US1MECM0089","2012-09","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","8",",N","6",",N","2",",N","","","","","","","","","29.5",",,N,05,","81.8",",,,N","",""
"US1MECM0089","2012-10","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16","3,N","9","3,N","1","3,N","","","","","","","","","25.7","3,,N,20,","93.4","3,,,N","",""
"US1MECM0089","2012-11","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","5","5,N","2","5,N","0","5,N","","","","","","","","","16.0","5,,N,09,","22.5","5,,,N","",""
"US1MECM0089","2012-12","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","17",",N","12",",N","2",",N","","","","","","","","","49.3",",,N,19,","175.4",",,,N","",""
"US1MECM0089","2013-01","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","7","1,N","5","1,N","0","1,N","28","2,N","3","1,N","279","2,,N,01,","102","1,,N,17,","9.7","1,,N,31,","27.8","1,,,N","178","1,,,N"
"US1MECM0089","2013-02","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9","2,N","6","2,N","1","2,N","","","7","1,N","","","305","1,,N,09,","36.1","2,,N,28,","100.2","2,,,N","775","1,,,N"
"US1MECM0089","2013-03","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","7","1,N","3","1,N","0","1,N","","","4","1,N","","","74","1,,N,19,","20.8","1,,N,20,","45.5","1,,,N","198","1,,,N"
"US1MECM0089","2013-04","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10","4,N","6","4,N","0","4,N","","","","","","","","","14.0","4,,N,13,","58.8","4,,,N","",""
"US1MECM0089","2013-05","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,24,+","123.7",",,,N","",""
"US1MECM0089","2013-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","18",",N","10",",N","3",",N","","","","","","","","","38.6",",,N,28,","174.6",",,,N","",""
"US1MECM0089","2013-07","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","19",",N","12",",N","0",",N","","","","","","","","","15.0",",,N,24,","91.1",",,,N","",""
"US1MECM0089","2013-08","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","12",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,10,","59.6",",,,N","",""
"US1MECM0089","2013-09","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,13,","161.5",",,,N","",""
"US1MECM0089","2013-10","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","6","1,N","3","1,N","0","1,N","","","","","","","","","16.8","1,,N,08,","36.6","1,,,N","",""
"US1MECM0089","2013-11","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","11","3,N","4","3,N","1","3,N","","","","","","","","","42.4","3,,N,27,","67.7","3,,,N","",""
"US1MECM0089","2013-12","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","14",",N","10",",N","1",",N","22","4,N","5",",N","457","4,,N,20,+","241",",,N,15,","26.4",",,N,30,","105.6",",,,N","620",",,,N"
"US1MECM0089","2014-01","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","8","3,N","5","3,N","0","3,N","27","4,N","2","3,N","381","4,,N,05,+","140","3,,N,03,","15.5","3,,N,06,","50.8","3,,,N","293","3,,,N"
"US1MECM0089","2014-02","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10","1,N","8","1,N","1","1,N","27","1,N","6","1,N","787","1,,N,20,","208","1,,N,06,","36.8","1,,N,14,","109.0","1,,,N","831","1,,,N"
"US1MECM0089","2014-03","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10",",N","5",",N","2",",N","31",",N","2",",N","305",",,N,06,+","43",",,N,20,","37.8",",,N,31,","110.3",",,,N","143",",,,N"
"US1MECM0089","2014-04","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,16,","76.8",",,,N","",""
"US1MECM0089","2014-05","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","17",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,18,","103.1",",,,N","",""
"US1MECM0089","2014-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","6","1,N","4","1,N","2","1,N","","","","","","","","","45.7","1,,N,26,","98.0","1,,,N","",""
