"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304754","1963-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","91.0",",,,0","0",",,,0"
"USC00304754","1963-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","116.4",",,,0","0",",,,0"
"USC00304754","1963-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","38.8",",,,0","0",",,,0"
"USC00304754","1963-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,31,","3.8",",,0,04,","6.3",",,,0","5",",,,0"
"USC00304754","1963-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","31.8",",,0,07,","85.4",",,,0","0",",T,,0"
"USC00304754","1963-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","22",",0","14",",0","1",",0","","","","","","","","","","","26.7",",,0,09,","112.1",",,,0","",""
"USC00304754","1964-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","7",",0","2",",0","18",",0","4",",0","","","305",",,0,02,+","127",",,0,18,+","41.9",",,0,05,","138.4",",,,0","304",",,,0"
"USC00304754","1964-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","13",",0","0",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","13.2",",,0,07,","90.6",",,,0","51",",,,0"
"USC00304754","1964-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","51.6",",,,0","0",",,,0"
"USC00304754","1964-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","60.3",",,,0","0",",,,0"
"USC00304754","1964-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","86.6",",,,0","0",",,,0"
"USC00304754","1964-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","89.1",",,,0","0",",,,0"
"USC00304754","1964-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","17.8",",,,0","0",",,,0"
"USC00304754","1964-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","12.7",",,0,30,","42.2",",,,0","0",",T,,0"
"USC00304754","1964-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","48.3",",,0,20,","76.7",",,,0","25",",,,0"
"USC00304754","1964-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","11",",0","1",",0","24",",0","10",",0","","","127",",,0,29,+","127",",,0,28,","47.8",",,0,12,","119.2",",,,0","455",",,,0"
"USC00304754","1965-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","11",",0","0",",0","31",",0","10",",0","","","457",",,0,30,+","178",",,0,03,","22.4",",,0,24,","81.6",",,,0","736",",,,0"
"USC00304754","1965-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","13",",0","0",",0","4","1,0","2",",0","","","102","1,,0,18,","102",",,0,18,","14.0",",,0,15,","86.5",",,,0","178",",,,0"
"USC00304754","1965-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","51.0",",,,0","0",",,,0"
"USC00304754","1965-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","59.4",",,,0","0",",,,0"
"USC00304754","1965-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","67.8",",,,0","0",",,,0"
"USC00304754","1965-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","88.3",",,,0","0",",,,0"
"USC00304754","1965-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","124.7",",,,0","0",",,,0"
"USC00304754","1965-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","25.4",",,0,23,+","105.0",",,,0","0",",T,,0"
"USC00304754","1965-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","11",",0","0",",0","5",",0","2",",0","","","76",",,0,20,+","76",",,0,18,","19.3",",,0,09,","108.2",",,,0","127",",,,0"
"USC00304754","1965-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","6",",0","0",",0","15",",0","3",",0","","","51",",,0,22,+","51",",,0,19,+","11.4",",,0,26,","41.2",",,,0","127",",,,0"
"USC00304754","1966-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","8",",0","0",",0","26",",0","11",",0","","","610",",,0,31,","203",",,0,31,","20.3",",,0,31,","69.5",",,,0","698",",,,0"
"USC00304754","1966-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","5",",0","1",",0","28",",0","6",",0","","","610",",,0,07,+","51",",,0,26,+","30.0",",,0,14,","59.2",",,,0","228",",,,0"
"USC00304754","1966-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","10",",0","0",",0","21",",0","3",",0","","","229",",,0,02,+","76",",,0,25,","15.7",",,0,25,","77.8",",,,0","152",",,,0"
"USC00304754","1966-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,05,+","25",",,0,05,+","17.8",",,0,20,","55.7",",,,0","50",",,,0"
"USC00304754","1966-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","76",",,0,09,","76",",,0,09,","16.3",",,0,13,+","80.8",",,,0","76",",,,0"
"USC00304754","1966-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","115.0",",,,0","0",",,,0"
"USC00304754","1966-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","108.1",",,,0","0",",,,0"
"USC00304754","1966-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","81.3",",,,0","0",",,,0"
"USC00304754","1966-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","109.5",",,,0","0",",,,0"
"USC00304754","1966-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","54.5",",,,0","0",",,,0"
"USC00304754","1966-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","29.2",",,0,29,","77.6",",,,0","0",",T,,0"
"USC00304754","1966-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","5",",0","0",",0","16",",0","7",",0","","","381",",,0,29,","152",",,0,25,","12.7",",,0,07,","52.6",",,,0","513",",,,0"
"USC00304754","1967-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","3",",0","1",",0","30",",0","7",",0","","","356",",,0,19,+","152",",,0,29,","26.2",",,0,28,","38.8",",,,0","461",",,,0"
"USC00304754","1967-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","4",",0","0",",0","28",",0","7",",0","","","305",",,0,28,","76",",,0,28,+","7.1",",,0,02,","26.0",",,,0","329",",,,0"
"USC00304754","1967-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","8",",0","0",",0","30",",0","8",",0","","","432",",,0,09,+","102",",,0,16,+","9.4",",,0,16,","40.8",",,,0","380",",,,0"
"USC00304754","1967-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",T,0,25,+","14.0",",,0,18,","61.5",",,,0","0",",T,,0"
"USC00304754","1967-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","19.3",",,0,12,","97.4",",,,0","0",",T,,0"
"USC00304754","1967-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","50.0",",,,0","0",",,,0"
"USC00304754","1967-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","121.7",",,,0","0",",,,0"
"USC00304754","1967-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","106.9",",,,0","0",",,,0"
"USC00304754","1967-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","56.5",",,,0","0",",,,0"
"USC00304754","1967-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","105.9",",,,0","0",",,,0"
"USC00304754","1967-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","10",",0","1",",0","18",",0","9",",0","","","203",",,0,21,+","76",",,0,18,+","40.6",",,0,03,","102.7",",,,0","379",",,,0"
"USC00304754","1967-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","9",",0","0",",0","20",",0","6",",0","","","178",",,0,31,+","76",",,0,29,+","11.2",",,0,03,","66.5",",,,0","329",",,,0"
"USC00304754","1968-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","7",",0","4",",0","0",",0","31",",0","4",",0","","","330",",,0,11,+","76",",,0,07,+","7.6",",,0,30,","23.9",",,,0","228",",,,0"
"USC00304754","1968-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","4",",0","2",",0","0",",0","29",",0","4",",0","","","254",",,0,25,+","102",",,0,23,","3.8",",,0,23,","10.4",",,,0","228",",,,0"
"USC00304754","1968-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","1",",0","18",",0","4",",0","","","203",",,0,05,+","127",",,0,24,","27.9",",,0,24,","81.1",",,,0","254",",,,0"
"USC00304754","1968-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","58.4",",,,0","0",",,,0"
"USC00304754","1968-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","160.6",",,,0","0",",,,0"
"USC00304754","1968-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","128.2",",,,0","0",",,,0"
"USC00304754","1968-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","48.7",",,,0","0",",,,0"
"USC00304754","1968-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,23,","145.7",",,,0","0",",,,0"
"USC00304754","1968-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","165.4",",,,0","0",",,,0"
"USC00304754","1968-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,31,+","27.9",",,0,25,","121.7",",,,0","0",",T,,0"
"USC00304754","1968-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","19",",0","14",",0","0",",0","10",",0","6",",0","","","279",",,0,14,","254",",,0,13,","25.1",",,0,13,","152.6",",,,0","507",",,,0"
"USC00304754","1968-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","21",",0","11",",0","0",",0","16",",0","9",",0","","","229",",,0,31,+","76",",,0,28,","22.4",",,0,28,","107.4",",,,0","302",",,,0"
"USC00304754","1969-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","0",",0","31",",0","8",",0","","","432",",,0,16,+","76",",,0,11,","15.2",",,0,31,","55.6",",,,0","298",",,,0"
"USC00304754","1969-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","4",",0","0",",0","28",",0","5",",0","","","279",",,0,21,+","76",",,0,20,","5.8",",,0,20,","27.5",",,,0","205",",,,0"
"USC00304754","1969-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","4",",0","0",",0","25",",0","2",",0","","","330",",,0,15,","76",",,0,15,","8.6",",,0,26,","23.5",",,,0","127",",,,0"
"USC00304754","1969-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,01,","23.4",",,0,05,","119.6",",,,0","0",",T,,0"
"USC00304754","1969-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","92.0",",,,0","0",",,,0"
"USC00304754","1969-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,24,","138.9",",,,0","0",",,,0"
"USC00304754","1969-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","102.1",",,,0","0",",,,0"
"USC00304754","1969-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","47.0",",,,0","0",",,,0"
"USC00304754","1969-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","65.1",",,,0","0",",,,0"
"USC00304754","1969-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,23,","13",",,0,23,","25.4",",,0,03,","89.4",",,,0","13",",,,0"
"USC00304754","1969-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","9",",0","1",",0","5",",0","4",",0","","","152",",,0,22,","102",",,0,22,+","43.2",",,0,06,","132.5",",,,0","306",",,,0"
"USC00304754","1969-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","19",",0","14",",0","1",",0","31",",0","16",",0","","","991",",,0,31,+","411",",,0,27,","28.7",",,0,27,","142.4",",,,0","1630",",,,0"
"USC00304754","1970-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","0",",0","31",",0","10",",0","","","838",",,0,15,+","152",",,0,14,","7.6",",,0,18,","40.4",",,,0","634",",,,0"
"USC00304754","1970-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","9",",0","0",",0","28",",0","6",",0","","","584",",,0,13,","102",",,0,12,","15.2",",,0,03,","49.7",",,,0","414",",,,0"
"USC00304754","1970-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","7",",0","0",",0","31",",0","4",",0","","","533",",,0,14,+","127",",,0,13,","19.1",",,0,23,","64.0",",,,0","253",",,,0"
"USC00304754","1970-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","7",",0","0",",0","13",",0","3",",0","","","305",",,0,04,+","25",",,0,11,+","20.6",",,0,25,","78.9",",,,0","75",",,,0"
"USC00304754","1970-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","12","2,0","9","2,0","0","2,0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,06,","15.0","2,,0,26,","94.0",",a,,0","51",",,,0"
"USC00304754","1970-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","48.9",",,,0","0",",,,0"
"USC00304754","1970-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","135.0",",,,0","0",",,,0"
"USC00304754","1970-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","52.4",",,,0","0",",,,0"
"USC00304754","1970-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","122.8",",,,0","0",",,,0"
"USC00304754","1970-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","10",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","21.3",",,0,22,","64.1",",,,0","25",",,,0"
"USC00304754","1970-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","9",",0","0",",0","3",",0","1",",0","","","76",",,0,26,+","76",",,0,25,","19.1",",,0,14,","92.2",",,,0","91",",,,0"
"USC00304754","1970-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","9",",0","0",",0","26",",0","13",",0","","","432",",,0,31,+","127",",,0,17,+","10.2",",,0,12,","68.9",",,,0","786",",,,0"
"USC00304754","1971-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","7",",0","0",",0","30","1,0","11",",0","","","533","1,,0,31,+","102",",,0,27,","9.7",",,0,27,","36.5",",,,0","429",",,,0"
"USC00304754","1971-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","9",",0","1",",0","28",",0","8",",0","","","686",",,0,11,+","178",",,0,08,","37.1",",,0,14,","121.8",",,,0","456",",,,0"
"USC00304754","1971-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","5",",0","0",",0","31",",0","7",",0","","","813",",,0,11,+","254",",,0,04,","22.9",",,0,04,","44.6",",,,0","482",",,,0"
"USC00304754","1971-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","3",",0","0",",0","16",",0","2",",0","","","305",",,0,05,+","25",",,0,26,+","12.2",",,0,29,","31.9",",,,0","50",",,,0"
"USC00304754","1971-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","77.8",",,,0","0",",,,0"
"USC00304754","1971-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","70.1",",,,0","0",",,,0"
"USC00304754","1971-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","148.1",",,,0","0",",,,0"
"USC00304754","1971-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","75.9",",,,0","0",",,,0"
"USC00304754","1971-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","71.6",",,,0","0",",,,0"
"USC00304754","1971-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","46.6",",,,0","0",",,,0"
"USC00304754","1971-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","10",",0","0",",0","13",",0","7",",0","","","178",",,0,25,","102",",,0,25,","11.4",",,0,30,","71.6",",,,0","318",",,,0"
"USC00304754","1971-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","11",",0","0",",0","18",",0","9",",0","","","152",",,0,22,+","102",",,0,26,","16.5",",,0,07,","98.5",",,,0","457",",,,0"
"USC00304754","1972-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","7",",0","0",",0","25",",0","8",",0","","","305",",,0,09,+","102",",,0,08,","6.1",",,0,23,","36.0",",,,0","381",",,,0"
"USC00304754","1972-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","6",",0","0",",0","29",",0","9",",0","","","457",",,0,27,+","229",",,0,04,","21.3",",,0,04,","69.7",",,,0","659",",,,0"
"USC00304754","1972-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","6",",0","0",",0","31",",0","6",",0","","","432",",,0,15,","152",",,0,15,+","24.1",",,0,03,","72.2",",,,0","404",",,,0"
"USC00304754","1972-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","0",",0","16",",0","3",",0","","","279",",,0,07,","102",",,0,07,","19.6",",,0,14,","69.7",",,,0","178",",,,0"
"USC00304754","1972-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","151.4",",,,0","0",",,,0"
"USC00304754","1972-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","278.0",",,,0","0",",,,0"
"USC00304754","1972-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","55.8",",,,0","0",",,,0"
"USC00304754","1972-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","72.1",",,,0","0",",,,0"
"USC00304754","1972-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,+","59.6",",,,0","0",",,,0"
"USC00304754","1972-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","10.7",",,0,07,","66.4",",,,0","25",",,,0"
"USC00304754","1972-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","11",",0","1",",0","17",",0","5",",0","","","152",",,0,25,+","127",",,0,15,","37.3",",,0,09,","145.3",",,,0","253",",,,0"
"USC00304754","1972-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","18",",0","16",",0","0",",0","31",",0","11",",0","","","330",",,0,18,","152",",,0,01,","24.9",",,0,05,","138.4",",,,0","762",",,,0"
"USC00304754","1973-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","6",",0","0",",0","27",",0","6",",0","","","152",",,0,15,+","89",",,0,12,","19.1",",,0,23,","54.5",",,,0","240",",,,0"
"USC00304754","1973-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","3",",0","0",",0","26",",0","4",",0","","","152",",,0,28,+","102",",,0,15,","19.8",",,0,03,","35.4",",,,0","254",",,,0"
"USC00304754","1973-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","0",",0","10",",0","3",",0","","","127",",,0,21,+","102",",,0,18,","17.8",",,0,18,","74.7",",,,0","152",",,,0"
"USC00304754","1973-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","7",",0","1",",0","4",",0","3",",0","","","51",",,0,12,+","51",",,0,10,+","33.8",",,0,05,","114.7",",,,0","127",",,,0"
"USC00304754","1973-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,+","20.8",",,0,21,","121.6",",,,0","0",",T,,0"
"USC00304754","1973-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","81.6",",,,0","0",",,,0"
"USC00304754","1973-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","49.7",",,,0","0",",,,0"
"USC00304754","1973-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","122.6",",,,0","0",",,,0"
"USC00304754","1973-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","93.4",",,,0","0",",,,0"
"USC00304754","1973-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","68.6",",,,0","0",",,,0"
"USC00304754","1973-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","9",",0","0",",0","3",",0","3",",0","","","25",",,0,17,+","25",",,0,17,+","14.7",",,0,25,","72.9",",,,0","75",",,,0"
