"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2000-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-29.7","1,C,03,","","","","","","","5.8","1,C,08,","","","842.5","1,C","","","","","-9.75","1,C","-3.76","1,,,C","-15.74","1,,,C","","","",""
"CA003030768","2000-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","13",",C","0",",C","0",",C","-26.4",",C,17,","","","","","","","11.7",",C,22,","","","710.4",",C","","","","","-6.16",",C","0.11",",,,C","-12.43",",,,C","","","",""
"CA003030768","2000-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","3",",C","0",",C","-12.0",",C,14,","","","","","","","24.5",",C,22,","","","365.2",",C","","","","","6.16",",C","13.43",",,,C","-1.12",",,,C","","","",""
"CA003030768","2000-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.4",",C,07,","","","0",",,C,31,+","0.3","1,,C,31,","27.8",",C,01,","","","201.1",",C","0.3","1,,,C","0",",,,C","11.85",",C","19.18",",,,C","4.52",",,,C","","","",""
"CA003030768","2000-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","5.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,17,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,03,","28.2",",C,30,","","","111.0",",C","47.1",",,,C","0",",,,C","14.82",",C","21.51",",,,C","8.12",",,,C","","","",""
"CA003030768","2000-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","53.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,16,","","","0",",,C,31,+","","","34.8",",C,14,","23.2","C","23.2",",C","","","0",",,,C","19.32",",C","27.66",",,,C","10.98",",,,C","","","",""
"CA003030768","2000-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","40.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.3",",C,29,","","","0",",,C,31,+","5.3",",,C,04,","34.9",",C,01,","65.2","C","42.0",",C","16.8",",,,C","0",",,,C","18.29",",C","26.50",",,,C","10.07",",,,C","","","",""
"CA003030768","2000-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","7.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.3",",C,23,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,18,","31.0",",C,16,","246.7","C","181.5",",C","27.3",",,,C","0",",,,C","12.54",",C","20.08",",,,C","5.00",",,,C","","","",""
"CA003030768","2000-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","4",",C","0",",C","-10.0",",C,06,","","","","","","","26.2",",C,08,","605.7","C","359.0",",C","","","","","6.75",",C","14.00",",,,C","-0.49",",,,C","","","",""
"CA003030768","2000-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","-19.0",",C,11,","","","","","","","17.2",",C,04,","1253.9","C","648.2",",C","","","","","-3.28",",C","3.44",",,,C","-9.99",",,,C","","","",""
"CA003030768","2000-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","2,C","","","","","","","","","","","14","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-33.2","1,C,11,","","","","","","","13.2","2,C,06,","2109.6","C","855.7","2,C","","","","","-11.41","2,C","-5.84","2,,,C","-16.98","1,,,C","","","",""
"CA003030768","2001-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","-19.9",",C,16,","","","","","","","10.6",",C,05,","2803.1","C","693.5",",C","","","","","-4.04",",C","1.90",",,,C","-9.98",",,,C","","","",""
"CA003030768","2001-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,25,","","","","","","","8.4",",C,02,","3662.3","C","859.2",",C","","","","","-12.35",",C","-6.14",",,,C","-18.56",",,,C","","","",""
"CA003030768","2001-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.7",",C,23,","","","0","4,,C,31,+","0.0","4,,C,31,+","16.0",",C,19,","4178.9","C","516.6",",C","0.0","4,,,C","0","4,,,C","1.67",",C","7.67",",,,C","-4.33",",,,C","","","",""
"CA003030768","2001-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-8.3",",C,21,","","","","","","","26.7",",C,27,","4552.4","C","373.5",",C","","","","","5.88",",C","12.27",",,,C","-0.51",",,,C","","","",""
"CA003030768","2001-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","13.0","C","13.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","-4.3",",C,07,","","","0",",,C,31,+","4.1",",,C,29,","33.2",",C,24,","4712.8","C","160.4",",C","12.3",",,,C","0",",,,C","13.58",",C","21.58",",,,C","5.58",",,,C","","","",""
"CA003030768","2001-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","23.3","C","10.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,03,","","","0",",,C,30,+","9.4",",,C,03,","31.1","1,C,22,","4811.6","C","98.8","1,C","32.5",",,,C","0",",,,C","15.28","1,C","22.35","1,,,C","8.22","1,,,C","","","",""
"CA003030768","2001-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","77.1","C","53.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.9",",C,06,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,31,","36.2",",C,04,","21.6","C","21.6",",C","15.6",",,,C","0",",,,C","19.37",",C","27.73",",,,C","11.01",",,,C","","","",""
"CA003030768","2001-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","145.2","C","68.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.6",",C,25,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,04,","36.7",",C,03,","38.1","C","16.5",",C","0.5",",,,C","0",",,,C","20.00",",C","29.37",",,,C","10.62",",,,C","","","",""
"CA003030768","2001-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","11.6","2,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","1.1","2,C,22,+","0",",,C,30,+","0",",,C,30,+","1.8",",,C,10,","33.3","2,C,24,","133.5","C","95.4","2,C","2.1",",,,C","0",",,,C","15.34","2,C","23.66","2,,,C","7.02","2,,,C","","","",""
"CA003030768","2001-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","-8.7","1,C,15,","","","0","2,,C,31,+","1.3","2,,C,11,","23.2","1,C,16,","506.9","C","373.4","1,C","2.7","2,,,C","0","2,,,C","5.89","1,C","13.19","1,,,C","-1.42","1,,,C","","","",""
"CA003030768","2001-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","-21.8",",C,28,","","","","","","","20.3",",C,03,","982.9","C","476.0",",C","","","","","2.47",",C","8.72",",,,C","-3.79",",,,C","","","",""
"CA003030768","2001-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","156.8","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-25.4",",C,31,","","","","","","","6.2",",C,17,","1780.6","C","797.7",",C","","","","","-7.40",",C","-1.64",",,,C","-13.16",",,,C","","","",""
"CA003030768","2002-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","14",",C","0",",C","0",",C","-27.8",",C,27,","","","","","","","13.8",",C,07,","2523.6","C","743.0",",C","","","","","-5.64",",C","0.05",",,,C","-11.32",",,,C","","","",""
"CA003030768","2002-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","-26.8",",C,25,","","","","","","","11.7",",C,15,","3117.7","C","594.1",",C","","","","","-2.88",",C","3.88",",,,C","-9.64",",,,C","","","",""
"CA003030768","2002-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-35.7",",C,08,","","","","","","","9.1",",C,31,","4059.8","C","942.1",",C","","","","","-12.06",",C","-6.50",",,,C","-17.62",",,,C","","","",""
"CA003030768","2002-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","2,C","3","4,C","2","4,C","0","4,C","","","1","4,C","0","1,C","24","1,C","3","2,C","0","2,C","0","2,C","-16.1","1,C,02,","","","42","4,,C,24,","4.2","4,,C,24,","19.2","2,C,13,","4509.6","C","449.8","2,C","8.0","4,,,C","42","4,,,C","2.20","2,C","8.43","2,,,C","-4.03","1,,,C","","","",""
"CA003030768","2002-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.5","C","0.5",",C","2","5,C","1","5,C","0","5,C","","","0","4,C","0",",C","12",",C","0",",C","10",",C","0",",C","-6.4",",C,01,","","","0","4,,C,31,+","3.0","5,,C,24,","27.3",",C,20,","4790.2","C","280.6",",C","4.5","5,,,C","0","4,,,C","9.30",",C","16.16",",,,C","2.44",",,,C","","","",""
"CA003030768","2002-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","28.9","C","28.4",",C","12",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.9",",C,10,","","","0",",,C,30,+","47.8",",,C,08,","34.3",",C,27,","4884.6","C","94.4",",C","159.5",",,,C","0",",,,C","16.13",",C","21.80",",,,C","10.47",",,,C","","","",""
"CA003030768","2002-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","104.9","C","76.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","35.3",",C,13,","21.6","C","21.6",",C","18.8",",,,C","0",",,,C","20.09",",C","27.35",",,,C","12.82",",,,C","","","",""
"CA003030768","2002-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","113.6","C","8.7","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.4","1,C,01,","","","0",",,C,31,+","12.7",",,C,31,","29.6","1,C,24,","118.1","C","96.5","1,C","42.1",",,,C","0",",,,C","15.41","1,C","21.63","1,,,C","9.19","1,,,C","","","",""
"CA003030768","2002-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","120.1","C","6.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,23,","","","","","","","29.8",",C,15,","300.8","C","182.7",",C","","","","","12.46",",C","18.82",",,,C","6.11",",,,C","","","",""
"CA003030768","2002-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","120.1","C","0.0",",C","","","","","","","","","","","2",",C","20",",C","4",",C","0",",C","0",",C","-21.0",",C,30,","","","","","","","18.7",",C,06,","792.3","C","491.5",",C","","","","","2.48",",C","8.05",",,,C","-3.10",",,,C","","","",""
"CA003030768","2002-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","120.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-11.2",",C,24,","","","","","","","17.7",",C,20,","1275.2","C","482.9",",C","","","","","2.24",",C","8.09",",,,C","-3.62",",,,C","","","",""
"CA003030768","2002-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","120.1","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","9",",C","0",",C","0",",C","-19.3",",C,21,","","","","","","","13.3",",C,15,","1929.8","C","654.6",",C","","","","","-2.78",",C","3.71",",,,C","-9.27",",,,C","","","",""
"CA003030768","2003-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-31.5",",C,22,","","","","","","","15.1",",C,07,","2701.2","C","771.4",",C","","","","","-6.55",",C","-0.48",",,,C","-12.63",",,,C","","","",""
"CA003030768","2003-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","-32.8",",C,23,","","","","","","","8.6",",C,01,","3446.4","C","745.2",",C","","","","","-8.28",",C","-2.66",",,,C","-13.90",",,,C","","","",""
"CA003030768","2003-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","23",",C","9",",C","0",",C","0",",C","-33.6",",C,08,","","","","","","","18.9",",C,30,","4108.8","C","662.4",",C","","","","","-3.04",",C","2.75",",,,C","-8.82",",,,C","","","",""
"CA003030768","2003-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","0","1,C","0",",C","8",",C","1",",C","4",",C","0",",C","-8.8",",C,03,","","","0","1,,C,30,+","10.1","2,,C,13,","23.8",",C,23,","4448.8","C","340.0",",C","31.8","2,,,C","0","1,,,C","7.00",",C","13.01",",,,C","0.98",",,,C","","","",""
"CA003030768","2003-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","5.4","C","5.4",",C","8","4,C","2","4,C","0","4,C","","","0","4,C","0",",C","6",",C","1",",C","9",",C","0",",C","-2.5",",C,05,+","","","0","4,,C,31,+","8.9","4,,C,05,","30.6",",C,25,","4702.3","C","253.5",",C","21.4","4,,,C","0","4,,,C","10.33",",C","16.18",",,,C","4.47",",,,C","","","",""
"CA003030768","2003-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","24.7","C","19.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,07,","","","0",",,C,30,+","13.7",",,C,22,","31.8",",C,18,","4799.2","C","96.9",",C","60.1",",,,C","0",",,,C","15.75",",C","21.69",",,,C","9.80",",,,C","","","",""
"CA003030768","2003-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","76.6","C","51.9","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","4.8","1,C,07,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","33.2","1,C,12,","25.9","C","25.9","1,C","3.5",",,,C","0",",,,C","19.20","1,C","27.45","1,,,C","10.95","1,,,C","","","",""
"CA003030768","2003-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","159.3","C","82.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.7",",C,29,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,07,","35.9",",C,10,","46.1","C","20.2",",C","2.9",",,,C","0",",,,C","20.35",",C","28.51",",,,C","12.19",",,,C","","","",""
"CA003030768","2003-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","177.0","C","17.7","1,C","9","1,C","3","1,C","0","1,C","","","0","2,C","0","1,C","4","1,C","0","1,C","13","1,C","2","1,C","-3.4","1,C,24,","","","0","2,,C,30,+","9.9","1,,C,17,","33.7","1,C,04,","238.7","C","192.6","1,C","23.4","1,,,C","0","2,,,C","12.30","1,C","19.04","1,,,C","5.57","1,,,C","","","",""
"CA003030768","2003-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","178.5","C","1.5",",C","5","2,C","2","2,C","0","2,C","","","0","3,C","1",",C","10",",C","2",",C","12",",C","0",",C","-20.6",",C,31,","","","0","3,,C,31,+","9.0","2,,C,29,","27.0",",C,21,","542.1","C","303.4",",C","15.4","2,,,C","0","3,,,C","8.60",",C","15.90",",,,C","1.29",",,,C","","","",""
"CA003030768","2003-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","178.5","C","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-27.7","1,C,05,","","","","","","","6.5","1,C,19,","1274.8","C","732.7","1,C","","","","","-6.93","1,C","-1.43","1,,,C","-12.44","1,,,C","","","",""
"CA003030768","2003-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","178.5","C","0.0","2,C","","","","","","","","","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-17.5","1,C,30,","","","","","","","8.1","1,C,19,","1944.7","C","669.9","1,C","","","","","-4.73","2,C","-0.16","1,,,C","-9.30","1,,,C","","","",""
"CA003030768","2004-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","17",",C","0",",C","0",",C","-32.9",",C,03,","","","","","","","6.5",",C,22,","2856.6","C","911.9",",C","","","","","-11.08",",C","-6.79",",,,C","-15.38",",,,C","","","",""
"CA003030768","2004-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","2,C","5",",C","29",",C","11",",C","0",",C","0",",C","-27.4",",C,02,","","","0","2,,C,29,+","1.0",",,C,07,","7.2",",C,18,","3546.8","C","690.2",",C","1.8",",,,C","0","2,,,C","-5.47",",C","-0.71",",,,C","-10.22",",,,C","","","",""
"CA003030768","2004-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","26",",C","4",",C","1",",C","0",",C","-20.1",",C,03,","","","0",",,C,31,+","5.8",",,C,12,","25.4",",C,30,","4020.1","C","473.3",",C","10.3",",,,C","0",",,,C","3.06",",C","8.83",",,,C","-2.70",",,,C","","","",""
"CA003030768","2004-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.2",",C,02,","","","0",",,C,30,+","7.6",",,C,28,","25.3",",C,26,","4349.1","C","329.0",",C","12.0",",,,C","0",",,,C","7.37",",C","15.21",",,,C","-0.48",",,,C","","","",""
"CA003030768","2004-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.6",",C,13,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,11,","24.3",",C,02,","4618.7","C","269.6",",C","41.8",",,,C","0",",,,C","9.64",",C","15.84",",,,C","3.43",",,,C","","","",""
"CA003030768","2004-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.8","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.1",",C,18,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,07,","29.4",",C,29,","4749.7","C","131.0",",C","44.4",",,,C","0",",,,C","14.13",",C","20.82",",,,C","7.44",",,,C","","","",""
"CA003030768","2004-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","48.0","C","43.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,04,","32.8",",C,17,","34.1","C","34.1",",C","29.1",",,,C","0",",,,C","18.63",",C","25.94",",,,C","11.31",",,,C","","","",""
"CA003030768","2004-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","72.3","C","24.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.4",",C,11,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,23,","31.1",",C,13,","98.3","C","64.2",",C","60.5",",,,C","0",",,,C","17.04",",C","23.69",",,,C","10.40",",,,C","","","",""
"CA003030768","2004-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-3.1",",C,30,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,19,","27.2",",C,25,","283.8","C","185.5",",C","13.9",",,,C","0",",,,C","12.19",",C","19.41",",,,C","4.97",",,,C","","","",""
"CA003030768","2004-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","4",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","20",",C","2",",C","7",",C","0",",C","-7.2",",C,29,+","0","5,,C,31,+","46",",,C,18,","4.6",",,C,18,","25.7",",C,05,","672.6","C","388.8",",C","9.6",",,,C","46",",,,C","5.79",",C","12.93",",,,C","-1.35",",,,C","","","",""
"CA003030768","2004-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.7",",C,23,","","","0",",,C,30,+","1.8",",,C,19,","18.5",",C,08,","1179.2","C","506.6",",C","4.0",",,,C","0",",,,C","1.45",",C","8.09",",,,C","-5.20",",,,C","","","",""
"CA003030768","2004-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-29.4",",C,22,","","","25",",,C,26,","2.5",",,C,26,","15.2",",C,19,","1880.6","C","701.4",",C","7.8",",,,C","53",",,,C","-4.29",",C","1.93",",,,C","-10.51",",,,C","","","",""
"CA003030768","2005-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-33.0",",C,14,","","","22",",,C,06,","2.2",",,C,06,","14.8",",C,24,","2753.9","C","873.3",",C","4.6",",,,C","46",",,,C","-9.84",",C","-4.01",",,,C","-15.67",",,,C","","","",""
"CA003030768","2005-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.5",",C,06,","","","6",",,C,13,","0.6",",,C,13,","19.0",",C,11,","3307.2","C","553.3",",C","0.6",",,,C","6",",,,C","-1.43",",C","6.47",",,,C","-9.33",",,,C","","","",""
"CA003030768","2005-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","26",",C","7",",C","1",",C","0",",C","-20.3",",C,18,","","","23",",,C,19,","4.6",",,C,30,","21.4",",C,11,","3841.1","C","533.9",",C","12.2",",,,C","29",",,,C","1.11",",C","8.01",",,,C","-5.79",",,,C","","","",""
"CA003030768","2005-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-7.7",",C,28,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,14,","25.6",",C,07,","4180.9","C","339.8",",C","17.7",",,,C","0",",,,C","7.01",",C","14.40",",,,C","-0.39",",,,C","","","",""
"CA003030768","2005-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-9.1",",C,02,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,24,","26.2",",C,15,","4398.8","C","217.9",",C","8.2",",,,C","0",",,,C","11.30",",C","19.15",",,,C","3.46",",,,C","","","",""
"CA003030768","2005-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","8.3","C","8.3",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","5.6",",C,16,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,02,","32.7",",C,21,","4509.0","C","110.2",",C","151.4",",,,C","0",",,,C","14.94",",C","20.75",",,,C","9.12",",,,C","","","",""
"CA003030768","2005-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","55.8","C","47.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.8",",C,26,","0",",,C,31,+","0",",,C,31,+","0.3",",,C,02,","34.2",",C,12,","19.3","C","19.3",",C","0.3",",,,C","0",",,,C","19.24",",C","27.48",",,,C","11.01",",,,C","","","",""
"CA003030768","2005-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","82.2","C","26.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","2.7",",C,13,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,24,","33.7",",C,21,","93.5","C","74.2",",C","48.6",",,,C","0",",,,C","16.79",",C","24.49",",,,C","9.09",",,,C","","","",""
"CA003030768","2005-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","1.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,10,","29.7",",C,02,","273.7","C","180.2",",C","62.2",",,,C","0",",,,C","12.36",",C","19.41",",,,C","5.32",",,,C","","","",""
