"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A15S","1979-10","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","60.6",",,,T","","","","","",""
"USS0013A15S","1979-11","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0013A15S","1979-12","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,04,","","","","","","","274.3",",,,T","","","","","",""
"USS0013A15S","1980-01","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,05,","","","","","","","175.2",",,,T","","","","","",""
"USS0013A15S","1980-02","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","68.6",",,,T","","","","","",""
"USS0013A15S","1980-03","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,+","","","","","","","200.7",",,,T","","","","","",""
"USS0013A15S","1980-04","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","121.7",",,,T","","","","","",""
"USS0013A15S","1980-05","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","99.1",",,T,25,","","","","","","","213.4",",,,T","","","","","",""
"USS0013A15S","1980-06","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,26,","","","","","","","213.5",",,,T","","","","","",""
"USS0013A15S","1980-07","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","12.5",",,,T","","","","","",""
"USS0013A15S","1980-08","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,+","","","","","","","83.5",",,,T","","","","","",""
"USS0013A15S","1980-09","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","76.2",",,,T","","","","","",""
