"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00103498","1914-03","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","1",",6","1",",6","0",",6","1",",6","330",",,6,26,","15.2",",,6,26,","15.2",",,,6","330",",,,6"
"USC00103498","1914-04","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","6",",6","5",",6","0",",6","1",",6","51",",,6,08,","18.0",",,6,10,","43.6",",,,6","51",",,,6"
"USC00103498","1914-05","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","2",",6","1",",6","0",",6","0",",6","0",",,6,31,+","3.3",",,6,16,","4.1",",,,6","0",",,,6"
"USC00103498","1914-06","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","6",",6","6",",6","0",",6","","","","","10.9",",,6,04,","50.3",",,,6","",""
"USC00103498","1914-07","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","3",",6","3",",6","0",",6","","","","","9.1",",,6,04,","23.3",",,,6","",""
"USC00103498","1914-08","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","0",",6","0",",6","0",",6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00103498","1914-09","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","3",",6","2",",6","0",",6","2",",6","114",",,6,15,","11.4",",,6,15,","20.8",",,,6","190",",,,6"
"USC00103498","1914-10","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","5",",6","5",",6","0",",6","0",",6","0",",,6,31,+","9.7",",,6,11,","41.5",",,,6","0",",,,6"
"USC00103498","1914-11","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","0",",6","0",",6","0",",6","0",",6","0",",T,6,30,","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00103498","1915-03","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","11.7",",,6,29,","18.3",",,,6","0",",,,6"
"USC00103498","1915-04","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","4",",6","3",",6","0",",6","","","","","20.8",",,6,30,","59.1",",,,6","",""
"USC00103498","1915-12","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","2",",6","0",",6","0",",6","","","","","0.8",",,6,19,","1.3",",,,6","",""
"USC00103498","1916-03","42.466667","-111.383333","1830.6","GEORGETOWN, ID US","5",",6","5",",6","0",",6","0",",6","0",",,6,31,+","15.2",",,6,21,","43.9",",,,6","0",",,,6"
