"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145758","1941-01","38.15","-98.08333","488.0","NICKERSON, KS US","","","","","","","","","1",",6","","","","","","","38",",,6,23,","","","","","51",",,,6"
"USC00145758","1941-02","38.15","-98.08333","488.0","NICKERSON, KS US","","","","","","","","","4",",6","","","","","","","64",",,6,19,","","","","","217",",,,6"
"USC00145758","1941-03","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","254",",,6,05,","19.8",",,6,05,","24.5",",,,6","292",",,,6"
"USC00145758","1941-04","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,19,","28.2",",,,6","0",",,,6"
"USC00145758","1941-05","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,27,","76.2",",,,6","0",",,,6"
"USC00145758","1941-06","38.15","-98.08333","488.0","NICKERSON, KS US","12",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,10,","189.7",",,,6","0",",,,6"
"USC00145758","1941-07","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,10,","62.0",",,,6","0",",,,6"
"USC00145758","1941-08","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,12,","70.3",",,,6","0",",,,6"
"USC00145758","1941-09","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.2",",,6,02,","82.8",",,,6","0",",,,6"
"USC00145758","1941-10","38.15","-98.08333","488.0","NICKERSON, KS US","14",",6","11",",6","2",",6","","","1",",6","","","","","","","152",",,6,31,","36.6",",,6,22,","159.1",",,,6","152",",,,6"
"USC00145758","1941-11","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,","10.2",",,6,22,","16.0",",,,6","13",",,,6"
"USC00145758","1941-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,11,","7.4",",,6,25,","23.1",",,,6","89",",,,6"
"USC00145758","1942-01","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","71",",,6,01,","8.4",",,6,01,","10.0",",,,6","87",",,,6"
"USC00145758","1942-02","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","127",",,6,25,","7.6",",,6,14,","19.5",",,,6","196",",,,6"
"USC00145758","1942-03","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,16,","31.2",",,6,16,","42.4",",,,6","28",",,,6"
"USC00145758","1942-04","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,19,","121.5",",,,6","0",",,,6"
"USC00145758","1942-05","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,11,","44.2",",,,6","0",",,,6"
"USC00145758","1942-06","38.15","-98.08333","488.0","NICKERSON, KS US","17",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","59.9",",,6,28,","251.9",",,,6","0",",,,6"
"USC00145758","1942-07","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,20,","24.9",",,,6","0",",,,6"
"USC00145758","1942-08","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,03,","73.9",",,,6","0",",,,6"
"USC00145758","1942-09","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","48.8",",,6,03,","111.3",",,,6","0",",T,,6"
"USC00145758","1942-10","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","94.5",",,6,03,","144.3",",,,6","0",",,,6"
"USC00145758","1942-11","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","8.1",",,6,21,","12.0",",,,6","25",",,,6"
"USC00145758","1942-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","241",",,6,05,","16.8",",,6,05,","37.4",",,,6","361",",,,6"
"USC00145758","1943-01","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,18,","5.1",",,6,18,","5.4",",,,6","54",",,,6"
"USC00145758","1943-02","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","15",",,6,25,","17.3",",,6,02,","20.4",",,,6","15",",,,6"
"USC00145758","1943-03","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","2",",6","0",",6","","","4",",6","","","","","","","51",",,6,05,","5.6",",,6,10,","15.9",",,,6","157",",,,6"
"USC00145758","1943-04","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,11,","34.3",",,,6","0",",,,6"
"USC00145758","1943-05","38.15","-98.08333","488.0","NICKERSON, KS US","13",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,09,","86.8",",,,6","0",",,,6"
"USC00145758","1943-06","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,16,","95.7",",,,6","0",",,,6"
"USC00145758","1943-07","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,18,","124.9",",,,6","0",",,,6"
"USC00145758","1943-08","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","79.5",",,6,05,","96.9",",,,6","0",",,,6"
"USC00145758","1943-09","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,29,","40.4",",,,6","0",",,,6"
"USC00145758","1943-10","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,23,","79.3",",,,6","0",",,,6"
"USC00145758","1943-11","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","1.0",",,6,25,","1.8",",,,6","0",",T,,6"
"USC00145758","1943-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","203",",,6,28,","15.7",",,6,28,","56.8",",,,6","380",",,,6"
"USC00145758","1944-01","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","9.7",",,6,27,","16.0",",,,6","25",",,,6"
