"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018H02S","2012-08","41.49","-119.0","2319.2","SUMMIT LK, NV US","59.7","T","39.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.5",",T,29,","0",",,T,31,+","2.5",",,T,21,+","29.8",",T,13,","65.6","T","24.3",",T","7.5",",,,T","18.81",",T","25.35",",,,T","12.27",",,,T"
"USS0018H02S","2012-09","41.49","-119.0","2319.2","SUMMIT LK, NV US","59.7","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.9",",T,24,","0",",,T,30,+","5.1",",,T,06,","24.3",",T,08,","157.4","T","91.8",",T","12.6",",,,T","15.27",",T","20.87",",,,T","9.67",",,,T"
"USS0018H02S","2012-10","41.49","-119.0","2319.2","SUMMIT LK, NV US","59.7","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","9",",T","0",",T","2",",T","0",",T","-6.5",",T,24,","254",",,T,24,","17.8",",,T,22,","21.3",",T,01,","486.6","T","329.2",",T","40.6",",,,T","7.71",",T","12.73",",,,T","2.70",",,,T"
"USS0018H02S","2012-11","41.49","-119.0","2319.2","SUMMIT LK, NV US","59.7","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","16",",T","3",",T","0",",T","0",",T","-11.3",",T,11,","203",",,T,30,","17.8",",,T,29,","15.4",",T,05,","949.8","T","463.2",",T","55.7",",,,T","2.89",",T","6.36",",,,T","-0.58",",,,T"
"USS0018H02S","2012-12","41.49","-119.0","2319.2","SUMMIT LK, NV US","59.7","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","-15.5",",T,19,","660",",,T,31,+","17.8",",,T,02,","5.4",",T,11,","1641.9","T","692.1",",T","121.8",",,,T","-3.99",",T","-0.86",",,,T","-7.12",",,,T"
"USS0018H02S","2013-01","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","25",",T","8",",T","0",",T","0",",T","-18.7",",T,13,","1016",",,T,29,","20.3",",,T,28,","10.2",",T,22,","2250.3","T","608.4",",T","70.9",",,,T","-1.29",",T","2.28",",,,T","-4.87",",,,T"
"USS0018H02S","2013-02","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-12.0",",T,24,","940",",,T,08,+","7.6",",,T,07,","8.3",",T,04,","2827.5","T","577.2",",T","12.6",",,,T","-2.28",",T","2.03",",,,T","-6.59",",,,T"
"USS0018H02S","2013-03","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-12.7",",T,23,","813",",,T,09,+","7.6",",,T,31,+","13.8",",T,13,","3332.0","T","504.5",",T","22.7",",,,T","2.06",",T","6.98",",,,T","-2.86",",,,T"
"USS0018H02S","2013-04","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","21",",T","0",",T","0",",T","0",",T","-10.7",",T,17,","533",",,T,01,","12.7",",,T,08,","18.6",",T,27,","3780.2","T","448.2",",T","30.5",",,,T","3.39",",T","8.99",",,,T","-2.21",",,,T"
"USS0018H02S","2013-05","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","-6.8",",T,22,","0",",,T,31,+","17.8",",,T,27,+","22.0",",T,12,","4103.7","T","323.5",",T","48.2",",,,T","7.90",",T","13.61",",,,T","2.19",",,,T"
"USS0018H02S","2013-06","41.49","-119.0","2319.2","SUMMIT LK, NV US","14.5","T","14.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-1.2",",T,14,","0",",,T,30,+","15.2",",,T,19,","29.1",",T,30,","4270.3","T","166.6",",T","35.5",",,,T","13.26",",T","19.60",",,,T","6.93",",,,T"
"USS0018H02S","2013-07","41.49","-119.0","2319.2","SUMMIT LK, NV US","46.1","T","31.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.1",",T,13,","0",",,T,31,+","12.7",",,T,03,","29.9",",T,01,","24.6","T","24.6",",T","25.4",",,,T","18.56",",T","24.80",",,,T","12.31",",,,T"
"USS0018H02S","2013-08","41.49","-119.0","2319.2","SUMMIT LK, NV US","54.3","T","8.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","5.3",",T,02,","0",",,T,31,+","2.5",",,T,22,+","27.8",",T,18,","90.4","T","65.8",",T","5.0",",,,T","16.48",",T","22.94",",,,T","10.01",",,,T"
"USS0018H02S","2013-09","41.49","-119.0","2319.2","SUMMIT LK, NV US","54.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","10",",T","0",",T","-3.6",",T,27,","0",",,T,30,+","20.3",",,T,21,","23.5",",T,01,","309.7","T","219.3",",T","63.4",",,,T","11.02",",T","16.27",",,,T","5.78",",,,T"
"USS0018H02S","2013-10","41.49","-119.0","2319.2","SUMMIT LK, NV US","54.3","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.7",",T,30,","152",",,T,28,","12.7",",,T,28,","18.4",",T,06,","721.2","T","411.5",",T","40.6",",,,T","5.06",",T","9.86",",,,T","0.26",",,,T"
"USS0018H02S","2013-11","41.49","-119.0","2319.2","SUMMIT LK, NV US","54.3","T","0.0",",T","3",",T","3",",T","0",",T","22",",","0",",T","15",",T","2",",T","0",",T","0",",T","-9.9",",T,21,","102",",,T,20,","10.2",",,T,20,","12.9",",T,11,","1196.6","T","475.4",",T","15.2",",,,T","2.49",",T","6.35",",,,T","-1.38",",,,T"
"USS0018H02S","2013-12","41.49","-119.0","2319.2","SUMMIT LK, NV US","54.3","T","0.0",",T","4",",T","4",",T","0",",T","31",",","3",",T","24",",T","9",",T","0",",T","0",",T","-19.4",",T,07,+","203",",,T,06,","10.2",",,T,06,","11.8",",T,17,+","1810.7","T","614.1",",T","20.3",",,,T","-1.48",",T","2.58",",,,T","-5.54",",,,T"
"USS0018H02S","2014-01","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","-10.3",",T,31,","152",",,T,27,+","5.1",",,T,29,","11.7",",T,18,","2317.4","T","506.7",",T","12.6",",,,T","1.99",",T","5.83",",,,T","-1.85",",,,T"
"USS0018H02S","2014-02","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","21",",T","8",",T","0",",T","0",",T","-11.1",",T,05,+","330",",,T,10,+","17.8",",,T,07,","10.3",",T,24,","2833.4","T","516.0",",T","63.3",",,,T","-0.09",",T","3.59",",,,T","-3.78",",,,T"
"USS0018H02S","2014-03","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.9",",T,18,","483",",,T,31,+","30.5",",,T,29,","13.2",",T,16,","3350.9","T","517.5",",T","114.2",",,,T","1.64",",T","6.04",",,,T","-2.75",",,,T"
"USS0018H02S","2014-04","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.6",",T,01,","711",",,T,02,","17.8",",,T,01,","17.6",",T,11,","3767.6","T","416.7",",T","50.7",",,,T","4.44",",T","9.89",",,,T","-1.01",",,,T"
"USS0018H02S","2014-05","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","3",",T","0",",T","-4.3",",T,10,","0",",,T,31,+","7.6",",,T,08,","21.5",",T,25,+","4062.0","T","294.4",",T","25.2",",,,T","8.84",",T","14.71",",,,T","2.97",",,,T"
"USS0018H02S","2014-06","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-1.7",",T,17,","0",",,T,30,+","5.1",",,T,26,","24.4",",T,09,","4230.6","T","168.6",",T","5.1",",,,T","12.71",",T","19.26",",,,T","6.16",",,,T"
"USS0018H02S","2014-07","41.49","-119.0","2319.2","SUMMIT LK, NV US","42.8","T","42.8",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.2",",T,24,","0",",,T,31,+","25.4",",,T,21,","29.7",",T,14,","28.4","T","28.4",",T","27.9",",,,T","18.80",",T","24.99",",,,T","12.61",",,,T"
"USS0018H02S","2014-08","41.49","-119.0","2319.2","SUMMIT LK, NV US","47.8","T","5.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.9",",T,23,","0",",,T,31,+","7.6",",,T,12,","25.3",",T,03,","114.6","T","86.2",",T","7.6",",,,T","15.71",",T","21.62",",,,T","9.80",",,,T"
"USS0018H02S","2014-09","41.49","-119.0","2319.2","SUMMIT LK, NV US","47.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.7",",T,30,","0",",,T,30,+","22.9",",,T,27,","24.3",",T,02,","269.5","T","154.9",",T","30.5",",,,T","13.17",",T","18.67",",,,T","7.67",",,,T"
"USS0018H02S","2014-10","41.49","-119.0","2319.2","SUMMIT LK, NV US","47.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.1",",T,26,","0",",,T,31,+","5.1",",,T,17,","21.0",",T,06,","566.9","T","297.4",",T","17.6",",,,T","8.74",",T","13.51",",,,T","3.97",",,,T"
"USS0018H02S","2014-11","41.49","-119.0","2319.2","SUMMIT LK, NV US","47.8","T","0.0",",T","11",",T","11",",T","0",",T","16",",","0",",T","19",",T","3",",T","0",",T","0",",T","-11.8",",T,15,","203",",,T,01,","22.9",",,T,01,","14.4",",T,08,","1060.5","T","493.6",",T","65.8",",,,T","1.88",",T","5.54",",,,T","-1.78",",,,T"
"USS0018H02S","2014-12","41.49","-119.0","2319.2","SUMMIT LK, NV US","47.8","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","21",",T","12",",T","0",",T","0",",T","-16.2",",T,30,","508",",,T,30,+","20.3",",,T,20,","7.9",",T,10,","1664.1","T","603.6",",T","101.5",",,,T","-1.14",",T","1.37",",,,T","-3.65",",,,T"
"USS0018H02S","2015-01","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.5",",T,01,","457",",,T,03,+","5.1",",,T,12,","14.6",",T,25,","2143.9","T","479.8",",T","12.6",",,,T","2.85",",T","6.38",",,,T","-0.67",",,,T"
"USS0018H02S","2015-02","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","14",",T","3",",T","0",",T","0",",T","-11.4",",T,23,","356",",,T,07,+","7.6",",,T,08,+","15.0",",T,13,","2578.5","T","434.6",",T","32.9",",,,T","2.81",",T","6.57",",,,T","-0.95",",,,T"
"USS0018H02S","2015-03","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","13",",T","1",",T","0",",T","0",",T","-9.5",",T,03,","178",",,T,04,+","7.6",",,T,11,","16.7",",T,27,","2995.3","T","416.8",",T","20.3",",,,T","4.89",",T","9.59",",,,T","0.19",",,,T"
"USS0018H02S","2015-04","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","6",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.5",",T,15,","178",",,T,08,","12.7",",,T,05,","18.0",",T,28,","3427.8","T","432.5",",T","45.8",",,,T","3.92",",T","9.54",",,,T","-1.70",",,,T"
"USS0018H02S","2015-05","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","5",",T","0",",T","2",",T","0",",T","-5.7",",T,07,","76",",,T,15,","22.9",",,T,14,","22.0",",T,31,","3741.8","T","314.0",",T","86.4",",,,T","8.20",",T","13.23",",,,T","3.18",",,,T"
"USS0018H02S","2015-06","41.49","-119.0","2319.2","SUMMIT LK, NV US","16.5","T","16.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.4",",T,03,","0",",,T,30,+","15.2",",,T,03,","28.1",",T,30,","3828.9","T","87.1",",T","22.7",",,,T","15.98",",T","22.04",",,,T","9.92",",,,T"
"USS0018H02S","2015-07","41.49","-119.0","2319.2","SUMMIT LK, NV US","34.0","T","17.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.4",",T,27,","0",",,T,31,+","17.8",",,T,09,+","28.6",",T,31,","102.8","T","102.8",",T","76.1",",,,T","15.58",",T","21.67",",,,T","9.49",",,,T"
"USS0018H02S","2015-08","41.49","-119.0","2319.2","SUMMIT LK, NV US","41.7","T","7.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.1",",T,30,","0",",,T,31,+","10.2",",,T,01,","27.1",",T,01,","160.6","T","57.8",",T","15.3",",,,T","16.72",",T","23.04",",,,T","10.40",",,,T"
"USS0018H02S","2015-09","41.49","-119.0","2319.2","SUMMIT LK, NV US","49.0","T","7.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","-1.3",",T,05,","0",",,T,30,+","7.6",",,T,14,","26.7",",T,11,","314.3","T","153.7",",T","15.1",",,,T","13.45",",T","19.31",",,,T","7.60",",,,T"
"USS0018H02S","2015-10","41.49","-119.0","2319.2","SUMMIT LK, NV US","49.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.1",",T,29,","0",",,T,31,+","33.0",",,T,19,","22.2",",T,09,","581.4","T","267.1",",T","78.6",",,,T","9.72",",T","14.13",",,,T","5.30",",,,T"
"USS0018H02S","2015-11","41.49","-119.0","2319.2","SUMMIT LK, NV US","49.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","23",",T","9",",T","0",",T","0",",T","-11.7",",T,27,+","279",",,T,26,+","17.8",",,T,02,","9.3",",T,22,","1160.5","T","579.1",",T","58.3",",,,T","-0.97",",T","2.37",",,,T","-4.31",",,,T"
"USS0018H02S","2015-12","41.49","-119.0","2319.2","SUMMIT LK, NV US","49.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","28",",T","17",",T","0",",T","0",",T","-14.3",",T,31,","813",",,T,25,+","17.8",",,T,22,+","6.8",",T,03,","1841.7","T","681.2",",T","119.4",",,,T","-3.64",",T","-0.45",",,,T","-6.84",",,,T"
"USS0018H02S","2016-01","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-12.9",",T,01,","838",",,T,31,+","20.3",",,T,29,","8.0",",T,27,","2472.3","T","630.6",",T","88.5",",,,T","-2.01",",T","1.17",",,,T","-5.18",",,,T"
"USS0018H02S","2016-02","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.7",",T,01,","864",",,T,03,","7.6",",,T,18,","12.7",",T,11,","2933.7","T","461.4",",T","12.6",",,,T","2.42",",T","6.52",",,,T","-1.67",",,,T"
"USS0018H02S","2016-03","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-7.5",",T,29,","864",",,T,15,+","15.2",",,T,07,","11.5",",T,19,+","3458.2","T","524.5",",T","75.9",",,,T","1.41",",T","5.70",",,,T","-2.87",",,,T"
"USS0018H02S","2016-04","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.7",",T,26,","660",",,T,01,","12.7",",,T,24,+","17.9",",T,08,","3827.4","T","369.2",",T","58.3",",,,T","6.03",",T","11.11",",,,T","0.95",",,,T"
"USS0018H02S","2016-05","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.2",",T,21,","0",",,T,31,+","17.8",",,T,06,","21.6",",T,13,","4154.0","T","326.6",",T","58.3",",,,T","7.80",",T","13.01",",,,T","2.59",",,,T"
"USS0018H02S","2016-06","41.49","-119.0","2319.2","SUMMIT LK, NV US","6.0","T","6.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","-1.9",",T,16,","0",",,T,30,+","5.1",",,T,15,","26.4",",T,29,+","4299.2","T","145.2",",T","10.1",",,,T","13.70",",T","20.14",",,,T","7.25",",,,T"
"USS0018H02S","2016-07","41.49","-119.0","2319.2","SUMMIT LK, NV US","32.8","T","26.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.1",",T,11,","0",",,T,31,+","0.0",",,T,31,+","30.1",",T,29,","77.5","T","77.5",",T","0.0",",,,T","16.70",",T","23.37",",,,T","10.02",",,,T"
"USS0018H02S","2016-08","41.49","-119.0","2319.2","SUMMIT LK, NV US","50.4","T","17.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.6",",T,09,","0",",,T,31,+","2.5",",,T,20,","27.4",",T,13,","119.9","T","42.4",",T","2.5",",,,T","17.53",",T","24.02",",,,T","11.05",",,,T"
"USS0018H02S","2016-09","41.49","-119.0","2319.2","SUMMIT LK, NV US","50.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-0.9",",T,23,","0",",,T,30,+","2.5",",,T,23,+","23.0",",T,28,","314.7","T","194.8",",T","5.0",",,,T","11.84",",T","17.66",",,,T","6.02",",,,T"
"USS0018H02S","2016-10","41.49","-119.0","2319.2","SUMMIT LK, NV US","50.4","T","0.0",",T","12",",T","12",",T","0",",T","7",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.6",",T,03,","76",",,T,18,+","12.7",",,T,30,","18.0",",T,09,","695.3","T","380.6",",T","60.7",",,,T","6.05",",T","10.19",",,,T","1.92",",,,T"
"USS0018H02S","2016-11","41.49","-119.0","2319.2","SUMMIT LK, NV US","50.4","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","16",",T","7",",T","0",",T","0",",T","-7.8",",T,30,+","152",",,T,29,+","5.1",",,T,27,+","15.6",",T,10,","1149.3","T","454.0",",T","30.3",",,,T","3.20",",T","6.51",",,,T","-0.11",",,,T"
"USS0018H02S","2016-12","41.49","-119.0","2319.2","SUMMIT LK, NV US","50.4","T","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","28",",T","13",",T","0",",T","0",",T","-18.2",",T,17,","610",",,T,16,","27.9",",,T,15,","11.0",",T,29,","1827.6","T","678.3",",T","116.8",",,,T","-3.55",",T","0.66",",,,T","-7.76",",,,T"
"USS0018H02S","2017-01","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","1",",T","28",",T","16",",T","0",",T","0",",T","-17.8",",T,05,","1016",",,T,23,+","27.9",",,T,10,","11.1",",T,30,","2486.4","T","658.8",",T","157.4",",,,T","-2.92",",T","0.79",",,,T","-6.63",",,,T"
"USS0018H02S","2017-02","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","24",",T","9",",T","0",",T","0",",T","-15.2",",T,24,","1168",",,T,26,","10.2",",,T,22,+","9.1",",T,15,","3033.7","T","547.3",",T","65.9",",,,T","-1.21",",T","1.91",",,,T","-4.34",",,,T"
"USS0018H02S","2017-03","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-11.6",",T,06,","1219",",,T,07,","15.2",",,T,21,","14.4",",T,13,","3523.6","T","489.9",",T","63.4",",,,T","2.53",",T","6.88",",,,T","-1.82",",,,T"
"USS0018H02S","2017-04","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.6",",T,09,","838",",,T,14,+","10.2",",,T,13,+","12.4",",T,05,","3996.8","T","473.2",",T","81.3",",,,T","2.56",",T","7.32",",,,T","-2.20",",,,T"
"USS0018H02S","2017-05","41.49","-119.0","2319.2","SUMMIT LK, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","11",",","0",",T","9",",T","0",",T","2",",T","0",",T","-7.0",",T,17,","483",",,T,01,","17.8",",,T,16,","23.3",",T,23,","4292.4","T","295.6",",T","22.9",",,,T","8.80",",T","14.64",",,,T","2.95",",,,T"
"USS0018H02S","2017-06","41.49","-119.0","2319.2","SUMMIT LK, NV US","5.6","T","5.6",",T","5",",T","5",",T","1",",T","2",",","0",",T","3",",T","0",",T","15",",T","0",",T","-0.6",",T,11,","203",",,T,12,","38.1",",,T,12,","27.4",",T,19,","4449.1","T","156.7",",T","53.3",",,,T","13.30",",T","19.29",",,,T","7.30",",,,T"
