"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139238","1947-05","60.11","15.93","135.0","NORBERG, SW","4",",E","2",",E","0",",E","","","","","8.3",",,E,27,","12.4",",,,E"
"SWE00139238","1947-06","60.11","15.93","135.0","NORBERG, SW","12",",E","6",",E","1",",E","","","","","40.0",",,E,17,","102.8",",,,E"
"SWE00139238","1947-07","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,10,","54.3",",,,E"
"SWE00139238","1947-08","60.11","15.93","135.0","NORBERG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139238","1947-09","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","17.8",",,E,09,","33.7",",,,E"
"SWE00139238","1947-10","60.11","15.93","135.0","NORBERG, SW","6",",E","3",",E","0",",E","","","","","4.5",",,E,14,","13.0",",,,E"
"SWE00139238","1947-11","60.11","15.93","135.0","NORBERG, SW","13",",E","7",",E","0",",E","","","","","14.2",",,E,30,","51.8",",,,E"
"SWE00139238","1947-12","60.11","15.93","135.0","NORBERG, SW","13",",E","8",",E","0",",E","","","","","14.0",",,E,03,","54.8",",,,E"
"SWE00139238","1948-01","60.11","15.93","135.0","NORBERG, SW","8",",E","7",",E","1",",E","","","","","27.5",",,E,06,","67.3",",,,E"
"SWE00139238","1948-02","60.11","15.93","135.0","NORBERG, SW","4",",E","2",",E","0",",E","29",",","680",",,E,14,+","10.0",",,E,02,","21.9",",,,E"
"SWE00139238","1948-03","60.11","15.93","135.0","NORBERG, SW","4",",E","4",",E","0",",E","31",",","620",",,E,19,","22.0",",,E,16,","45.7",",,,E"
"SWE00139238","1948-04","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","0",",E","1","3,","200","3,,E,01,","8.1",",,E,07,","38.7",",,,E"
"SWE00139238","1948-05","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","1",",E","","","","","37.0",",,E,26,","87.9",",,,E"
"SWE00139238","1948-06","60.11","15.93","135.0","NORBERG, SW","14",",E","7",",E","0",",E","","","","","22.5",",,E,25,","64.9",",,,E"
"SWE00139238","1948-07","60.11","15.93","135.0","NORBERG, SW","7",",E","7",",E","0",",E","","","","","17.2",",,E,02,","67.9",",,,E"
"SWE00139238","1948-08","60.11","15.93","135.0","NORBERG, SW","13",",E","8",",E","0",",E","","","","","18.7",",,E,08,","94.1",",,,E"
"SWE00139238","1948-09","60.11","15.93","135.0","NORBERG, SW","9",",E","4",",E","1",",E","","","","","34.0",",,E,01,","53.1",",,,E"
"SWE00139238","1948-10","60.11","15.93","135.0","NORBERG, SW","9",",E","6",",E","0",",E","","","","","13.4",",,E,17,","46.4",",,,E"
"SWE00139238","1948-11","60.11","15.93","135.0","NORBERG, SW","5",",E","5",",E","0",",E","","","","","6.3",",,E,09,","25.1",",,,E"
"SWE00139238","1948-12","60.11","15.93","135.0","NORBERG, SW","5",",E","4",",E","0",",E","","","","","16.2",",,E,31,","30.1",",,,E"
"SWE00139238","1949-01","60.11","15.93","135.0","NORBERG, SW","10",",E","5",",E","0",",E","","","","","14.5",",,E,07,","43.6",",,,E"
"SWE00139238","1949-02","60.11","15.93","135.0","NORBERG, SW","4",",E","1",",E","0",",E","","","","","5.7",",,E,26,","9.3",",,,E"
"SWE00139238","1949-03","60.11","15.93","135.0","NORBERG, SW","6",",E","1",",E","0",",E","","","","","6.0",",,E,13,","12.6",",,,E"
"SWE00139238","1949-04","60.11","15.93","135.0","NORBERG, SW","4",",E","3",",E","0",",E","","","","","10.7",",,E,07,","21.5",",,,E"
"SWE00139238","1949-05","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","13.2",",,E,25,","32.0",",,,E"
"SWE00139238","1949-06","60.11","15.93","135.0","NORBERG, SW","13",",E","10",",E","0",",E","","","","","9.5",",,E,01,","52.2",",,,E"
"SWE00139238","1949-07","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","1",",E","","","","","32.5",",,E,29,","62.4",",,,E"
"SWE00139238","1949-08","60.11","15.93","135.0","NORBERG, SW","11",",E","9",",E","0",",E","","","","","21.0",",,E,01,","92.8",",,,E"
"SWE00139238","1949-09","60.11","15.93","135.0","NORBERG, SW","3",",E","3",",E","0",",E","","","","","16.9",",,E,03,","28.1",",,,E"
"SWE00139238","1949-10","60.11","15.93","135.0","NORBERG, SW","13",",E","9",",E","2",",E","","","","","47.4",",,E,27,","158.6",",,,E"
"SWE00139238","1949-11","60.11","15.93","135.0","NORBERG, SW","18",",E","12",",E","2",",E","","","","","36.2",",,E,17,","142.3",",,,E"
"SWE00139238","1949-12","60.11","15.93","135.0","NORBERG, SW","13",",E","10",",E","0",",E","","","","","16.5",",,E,28,","84.0",",,,E"
"SWE00139238","1950-01","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","12.8",",,E,13,","49.9",",,,E"
"SWE00139238","1950-02","60.11","15.93","135.0","NORBERG, SW","6",",E","4",",E","0",",E","","","","","13.6",",,E,17,","45.7",",,,E"
"SWE00139238","1950-03","60.11","15.93","135.0","NORBERG, SW","2",",E","2",",E","0",",E","","","","","5.5",",,E,23,","8.0",",,,E"
"SWE00139238","1950-04","60.11","15.93","135.0","NORBERG, SW","10",",E","9",",E","0",",E","","","","","14.5",",,E,18,","71.5",",,,E"
"SWE00139238","1950-05","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","0",",E","","","","","15.3",",,E,19,","43.6",",,,E"
"SWE00139238","1950-06","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,15,","44.9",",,,E"
"SWE00139238","1950-07","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","0",",E","","","","","9.8",",,E,02,","56.5",",,,E"
"SWE00139238","1950-08","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","1",",E","","","","","25.5",",,E,29,","73.2",",,,E"
"SWE00139238","1950-09","60.11","15.93","135.0","NORBERG, SW","15",",E","8",",E","1",",E","","","","","37.3",",,E,15,","115.6",",,,E"
"SWE00139238","1950-10","60.11","15.93","135.0","NORBERG, SW","10",",E","5",",E","0",",E","","","","","11.2",",,E,29,","36.8",",,,E"
"SWE00139238","1950-11","60.11","15.93","135.0","NORBERG, SW","11",",E","10",",E","0",",E","","","","","20.5",",,E,28,","114.4",",,,E"
"SWE00139238","1950-12","60.11","15.93","135.0","NORBERG, SW","8",",E","7",",E","1",",E","","","","","28.4",",,E,26,","65.3",",,,E"
"SWE00139238","1951-01","60.11","15.93","135.0","NORBERG, SW","10",",E","10",",E","0",",E","","","","","15.5",",,E,03,","69.0",",,,E"
"SWE00139238","1951-02","60.11","15.93","135.0","NORBERG, SW","9","3,E","8","3,E","0","3,E","","","","","14.3","3,,E,21,","54.5","3,,,E"
"SWE00139238","1951-03","60.11","15.93","135.0","NORBERG, SW","8",",E","7",",E","0",",E","","","","","19.4",",,E,23,","74.5",",,,E"
"SWE00139238","1951-04","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","11.5",",,E,07,","45.9",",,,E"
"SWE00139238","1951-06","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","1",",E","","","","","73.0",",,E,26,","108.0",",,,E"
"SWE00139238","1951-07","60.11","15.93","135.0","NORBERG, SW","5",",E","4",",E","0",",E","","","","","14.6",",,E,11,","28.4",",,,E"
"SWE00139238","1951-08","60.11","15.93","135.0","NORBERG, SW","13",",E","10",",E","3",",E","","","","","106.9",",,E,10,","253.5",",,,E"
"SWE00139238","1951-10","60.11","15.93","135.0","NORBERG, SW","1",",E","1",",E","0",",E","","","","","6.5",",,E,31,","6.5",",,,E"
"SWE00139238","1951-11","60.11","15.93","135.0","NORBERG, SW","12",",E","9",",E","0",",E","","","","","11.5",",,E,08,","65.9",",,,E"
"SWE00139238","1951-12","60.11","15.93","135.0","NORBERG, SW","6",",E","6",",E","0",",E","","","","","10.7",",,E,08,","36.9",",,,E"
"SWE00139238","1952-01","60.11","15.93","135.0","NORBERG, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,15,+","37.5",",,,E"
"SWE00139238","1952-02","60.11","15.93","135.0","NORBERG, SW","8",",E","3",",E","0",",E","","","","","13.7",",,E,01,","34.0",",,,E"
"SWE00139238","1952-03","60.11","15.93","135.0","NORBERG, SW","3",",E","2",",E","0",",E","","","","","5.0",",,E,03,","11.5",",,,E"
"SWE00139238","1952-04","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","1",",E","","","","","25.7",",,E,25,","58.9",",,,E"
"SWE00139238","1952-05","60.11","15.93","135.0","NORBERG, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,28,","39.9",",,,E"
"SWE00139238","1952-06","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","12.3",",,E,22,","32.7",",,,E"
"SWE00139238","1952-07","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","0",",E","","","","","6.3",",,E,21,","33.6",",,,E"
"SWE00139238","1952-08","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","1",",E","","","","","35.7",",,E,10,","88.8",",,,E"
"SWE00139238","1952-09","60.11","15.93","135.0","NORBERG, SW","4","5,E","2","5,E","0","5,E","","","","","5.4","5,,E,27,","10.3","5,,,E"
"SWE00139238","1952-10","60.11","15.93","135.0","NORBERG, SW","19",",E","12",",E","0",",E","","","","","20.9",",,E,28,","113.3",",,,E"
"SWE00139238","1952-11","60.11","15.93","135.0","NORBERG, SW","15",",E","9",",E","0",",E","","","","","17.4",",,E,15,","75.2",",,,E"
"SWE00139238","1952-12","60.11","15.93","135.0","NORBERG, SW","12",",E","9",",E","0",",E","","","","","17.1",",,E,02,","81.4",",,,E"
"SWE00139238","1953-01","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","18.2",",,E,31,","35.5",",,,E"
"SWE00139238","1953-02","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","","","","","13.3",",,E,01,","56.0",",,,E"
"SWE00139238","1953-03","60.11","15.93","135.0","NORBERG, SW","1",",E","1",",E","0",",E","","","","","6.2",",,E,30,","6.2",",,,E"
"SWE00139238","1953-04","60.11","15.93","135.0","NORBERG, SW","8",",E","5",",E","0",",E","","","","","20.3",",,E,03,","47.4",",,,E"
"SWE00139238","1953-05","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","6.2",",,E,16,","32.0",",,,E"
"SWE00139238","1953-06","60.11","15.93","135.0","NORBERG, SW","13",",E","8",",E","0",",E","","","","","22.5",",,E,02,","102.2",",,,E"
"SWE00139238","1953-07","60.11","15.93","135.0","NORBERG, SW","21",",E","13",",E","1",",E","","","","","42.7",",,E,05,","182.6",",,,E"
"SWE00139238","1953-08","60.11","15.93","135.0","NORBERG, SW","16",",E","7",",E","0",",E","","","","","12.4",",,E,24,","61.7",",,,E"
"SWE00139238","1953-09","60.11","15.93","135.0","NORBERG, SW","16",",E","5",",E","0",",E","","","","","17.9",",,E,22,","61.8",",,,E"
"SWE00139238","1953-10","60.11","15.93","135.0","NORBERG, SW","10",",E","5",",E","0",",E","","","","","22.6",",,E,15,","49.4",",,,E"
"SWE00139238","1953-11","60.11","15.93","135.0","NORBERG, SW","11",",E","3",",E","0",",E","","","","","4.9",",,E,11,","20.3",",,,E"
"SWE00139238","1953-12","60.11","15.93","135.0","NORBERG, SW","20",",E","4",",E","0",",E","","","","","5.8",",,E,14,","25.9",",,,E"
"SWE00139238","1954-01","60.11","15.93","135.0","NORBERG, SW","15",",E","6",",E","0",",E","","","","","19.4",",,E,20,","71.9",",,,E"
"SWE00139238","1954-02","60.11","15.93","135.0","NORBERG, SW","10",",E","3",",E","0",",E","","","","","15.2",",,E,26,","33.2",",,,E"
"SWE00139238","1954-03","60.11","15.93","135.0","NORBERG, SW","12",",E","6",",E","0",",E","","","","","20.3",",,E,05,","61.5",",,,E"
"SWE00139238","1954-04","60.11","15.93","135.0","NORBERG, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,29,","11.1",",,,E"
"SWE00139238","1954-05","60.11","15.93","135.0","NORBERG, SW","11",",E","4",",E","0",",E","","","","","13.9",",,E,18,","45.2",",,,E"
"SWE00139238","1954-06","60.11","15.93","135.0","NORBERG, SW","12",",E","10",",E","0",",E","","","","","7.7",",,E,08,","50.4",",,,E"
"SWE00139238","1954-07","60.11","15.93","135.0","NORBERG, SW","16",",E","11",",E","0",",E","","","","","13.6",",,E,27,","88.3",",,,E"
"SWE00139238","1954-08","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","23.3",",,E,30,","96.4",",,,E"
"SWE00139238","1954-09","60.11","15.93","135.0","NORBERG, SW","20",",E","12",",E","0",",E","","","","","12.5",",,E,20,","81.4",",,,E"
"SWE00139238","1954-10","60.11","15.93","135.0","NORBERG, SW","14",",E","8",",E","0",",E","","","","","17.9",",,E,19,","75.3",",,,E"
"SWE00139238","1954-11","60.11","15.93","135.0","NORBERG, SW","15",",E","11",",E","0",",E","","","","","20.5",",,E,14,","89.0",",,,E"
"SWE00139238","1954-12","60.11","15.93","135.0","NORBERG, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,09,","81.9",",,,E"
"SWE00139238","1955-01","60.11","15.93","135.0","NORBERG, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,30,","36.6",",,,E"
"SWE00139238","1955-02","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","7.6",",,E,06,","38.0",",,,E"
"SWE00139238","1955-03","60.11","15.93","135.0","NORBERG, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,26,","10.7",",,,E"
"SWE00139238","1955-04","60.11","15.93","135.0","NORBERG, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,28,","16.3",",,,E"
"SWE00139238","1955-05","60.11","15.93","135.0","NORBERG, SW","13",",E","7",",E","0",",E","","","","","11.8",",,E,02,","46.8",",,,E"
"SWE00139238","1955-06","60.11","15.93","135.0","NORBERG, SW","8",",E","6",",E","0",",E","","","","","9.2",",,E,06,","40.3",",,,E"
"SWE00139238","1955-07","60.11","15.93","135.0","NORBERG, SW","7",",E","4",",E","0",",E","","","","","12.8",",,E,05,","27.2",",,,E"
"SWE00139238","1955-08","60.11","15.93","135.0","NORBERG, SW","5",",E","3",",E","0",",E","","","","","25.1",",,E,19,","38.0",",,,E"
"SWE00139238","1955-09","60.11","15.93","135.0","NORBERG, SW","14",",E","4",",E","0",",E","","","","","13.6",",,E,15,","40.1",",,,E"
"SWE00139238","1955-10","60.11","15.93","135.0","NORBERG, SW","12","2,E","4","2,E","0","2,E","","","","","16.3","2,,E,16,","52.8","2,,,E"
"SWE00139238","1955-11","60.11","15.93","135.0","NORBERG, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,09,","19.8",",,,E"
"SWE00139238","1955-12","60.11","15.93","135.0","NORBERG, SW","21",",E","11",",E","1",",E","","","","","28.9",",,E,17,","93.6",",,,E"
"SWE00139238","1956-01","60.11","15.93","135.0","NORBERG, SW","18",",E","11",",E","0",",E","","","","","13.7",",,E,13,","62.3",",,,E"
"SWE00139238","1956-02","60.11","15.93","135.0","NORBERG, SW","14",",E","5",",E","0",",E","","","","","5.0",",,E,17,","30.3",",,,E"
"SWE00139238","1956-03","60.11","15.93","135.0","NORBERG, SW","6",",E","2",",E","0",",E","","","","","4.2",",,E,16,","11.8",",,,E"
"SWE00139238","1956-04","60.11","15.93","135.0","NORBERG, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,10,","17.7",",,,E"
"SWE00139238","1956-05","60.11","15.93","135.0","NORBERG, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,18,","6.5",",,,E"
"SWE00139238","1956-06","60.11","15.93","135.0","NORBERG, SW","17",",E","12",",E","1",",E","","","","","25.5",",,E,25,","138.8",",,,E"
"SWE00139238","1956-07","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","16.1",",,E,30,","59.4",",,,E"
"SWE00139238","1956-08","60.11","15.93","135.0","NORBERG, SW","20",",E","14",",E","0",",E","","","","","17.9",",,E,14,","127.9",",,,E"
"SWE00139238","1956-09","60.11","15.93","135.0","NORBERG, SW","7",",E","4",",E","0",",E","","","","","17.6",",,E,11,","45.0",",,,E"
"SWE00139238","1956-10","60.11","15.93","135.0","NORBERG, SW","10",",E","3",",E","0",",E","","","","","9.9",",,E,25,","23.9",",,,E"
"SWE00139238","1956-11","60.11","15.93","135.0","NORBERG, SW","8",",E","2",",E","0",",E","","","","","13.0",",,E,25,","28.9",",,,E"
"SWE00139238","1956-12","60.11","15.93","135.0","NORBERG, SW","13",",E","7",",E","0",",E","","","","","8.8",",,E,16,","36.8",",,,E"
"SWE00139238","1957-01","60.11","15.93","135.0","NORBERG, SW","13",",E","3",",E","0",",E","","","","","4.6",",,E,01,","25.6",",,,E"
"SWE00139238","1957-02","60.11","15.93","135.0","NORBERG, SW","17",",E","7",",E","0",",E","","","","","16.9",",,E,01,","84.3",",,,E"
"SWE00139238","1957-03","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","9.9",",,E,17,","31.8",",,,E"
"SWE00139238","1957-04","60.11","15.93","135.0","NORBERG, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,30,","17.8",",,,E"
"SWE00139238","1957-05","60.11","15.93","135.0","NORBERG, SW","13",",E","4",",E","0",",E","","","","","15.6",",,E,03,","41.0",",,,E"
"SWE00139238","1957-06","60.11","15.93","135.0","NORBERG, SW","14",",E","5",",E","0",",E","","","","","23.4",",,E,21,","77.9",",,,E"
"SWE00139238","1957-07","60.11","15.93","135.0","NORBERG, SW","18",",E","13",",E","0",",E","","","","","21.9",",,E,15,","142.5",",,,E"
"SWE00139238","1957-08","60.11","15.93","135.0","NORBERG, SW","15","2,E","8","2,E","0","2,E","","","","","24.6","2,,E,06,","96.9","2,,,E"
"SWE00139238","1957-09","60.11","15.93","135.0","NORBERG, SW","21",",E","15",",E","2",",E","","","","","26.7",",,E,11,","197.5",",,,E"
"SWE00139238","1957-10","60.11","15.93","135.0","NORBERG, SW","17",",E","9",",E","0",",E","","","","","13.4",",,E,19,","62.5",",,,E"
"SWE00139238","1957-11","60.11","15.93","135.0","NORBERG, SW","12",",E","9",",E","0",",E","","","","","15.6",",,E,07,","58.4",",,,E"
"SWE00139238","1957-12","60.11","15.93","135.0","NORBERG, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,07,","9.3",",,,E"
"SWE00139238","1958-01","60.11","15.93","135.0","NORBERG, SW","15",",E","4",",E","0",",E","","","","","8.1",",,E,04,","33.0",",,,E"
"SWE00139238","1958-02","60.11","15.93","135.0","NORBERG, SW","12",",E","3",",E","0",",E","","","","","14.8",",,E,16,","34.0",",,,E"
"SWE00139238","1958-03","60.11","15.93","135.0","NORBERG, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,14,","24.9",",,,E"
"SWE00139238","1958-04","60.11","15.93","135.0","NORBERG, SW","6",",E","5",",E","0",",E","","","","","7.8",",,E,20,","31.5",",,,E"
"SWE00139238","1958-05","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","","","","","24.7",",,E,17,","88.2",",,,E"
"SWE00139238","1958-06","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","1",",E","","","","","26.7",",,E,29,","74.9",",,,E"
"SWE00139238","1958-07","60.11","15.93","135.0","NORBERG, SW","14",",E","10",",E","2",",E","","","","","38.4",",,E,24,","130.8",",,,E"
"SWE00139238","1958-08","60.11","15.93","135.0","NORBERG, SW","14",",E","9",",E","1",",E","","","","","29.1",",,E,03,","103.4",",,,E"
"SWE00139238","1958-09","60.11","15.93","135.0","NORBERG, SW","9",",E","4",",E","0",",E","","","","","17.9",",,E,08,","40.4",",,,E"
"SWE00139238","1958-10","60.11","15.93","135.0","NORBERG, SW","8",",E","5",",E","0",",E","","","","","22.6",",,E,03,","54.8",",,,E"
"SWE00139238","1958-11","60.11","15.93","135.0","NORBERG, SW","14",",E","9",",E","0",",E","","","","","11.7",",,E,05,","52.8",",,,E"
"SWE00139238","1958-12","60.11","15.93","135.0","NORBERG, SW","13",",E","10",",E","0",",E","","","","","17.4",",,E,31,","94.4",",,,E"
"SWE00139238","1959-01","60.11","15.93","135.0","NORBERG, SW","15",",E","12",",E","0",",E","","","","","24.9",",,E,03,","130.8",",,,E"
"SWE00139238","1959-02","60.11","15.93","135.0","NORBERG, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,14,","1.7",",,,E"
"SWE00139238","1959-03","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","0",",E","","","","","17.8",",,E,06,","52.4",",,,E"
"SWE00139238","1959-04","60.11","15.93","135.0","NORBERG, SW","12",",E","5",",E","0",",E","","","","","14.7",",,E,07,","47.9",",,,E"
"SWE00139238","1959-05","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","11.1",",,E,03,","34.8",",,,E"
"SWE00139238","1959-06","60.11","15.93","135.0","NORBERG, SW","6",",E","5",",E","0",",E","","","","","9.6",",,E,26,","33.3",",,,E"
"SWE00139238","1959-07","60.11","15.93","135.0","NORBERG, SW","10",",E","4",",E","0",",E","","","","","16.8",",,E,02,","45.3",",,,E"
"SWE00139238","1959-08","60.11","15.93","135.0","NORBERG, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,03,","10.2",",,,E"
"SWE00139238","1959-09","60.11","15.93","135.0","NORBERG, SW","6",",E","4",",E","0",",E","","","","","11.9",",,E,22,","25.0",",,,E"
"SWE00139238","1959-10","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","1",",E","","","","","37.6",",,E,31,","102.6",",,,E"
"SWE00139238","1959-11","60.11","15.93","135.0","NORBERG, SW","14",",E","9",",E","0",",E","","","","","15.9",",,E,13,","66.1",",,,E"
"SWE00139238","1959-12","60.11","15.93","135.0","NORBERG, SW","18",",E","8",",E","0",",E","","","","","9.3",",,E,20,","61.5",",,,E"
"SWE00139238","1960-01","60.11","15.93","135.0","NORBERG, SW","18",",E","7",",E","0",",E","","","","","18.7",",,E,05,","66.2",",,,E"
"SWE00139238","1960-02","60.11","15.93","135.0","NORBERG, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,21,","28.2",",,,E"
"SWE00139238","1960-03","60.11","15.93","135.0","NORBERG, SW","3",",E","2",",E","0",",E","","","","","5.4",",,E,01,","10.1",",,,E"
"SWE00139238","1960-04","60.11","15.93","135.0","NORBERG, SW","7",",E","2",",E","0",",E","","","","","4.2",",,E,12,","15.1",",,,E"
