"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017029","1923-05","18.8667","-99.4167","1619.7","PALPAN, MX","","","212.8","2,m","7",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","15.0","2,m,03,","38.9",",,m,10,","35.0","2,m,01,","","","0.0","2,m","89.1",",,,m","25.67","2,m","30.25","2,,,m","21.10","2,,,m"
"MXN00017029","1923-06","18.8667","-99.4167","1619.7","PALPAN, MX","","","75.4","2,m","","","","","","","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","13.9","2,m,26,","","","30.6","2,m,06,+","","","0.0","2,m","","","21.03","2,m","25.67","2,,,m","16.38","2,,,m"
"MXN00017029","1923-07","18.8667","-99.4167","1619.7","PALPAN, MX","","","51.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.8","1,m,16,+","","","27.8","1,m,19,+","0.0","","0.0","1,m","","","20.04","1,m","25.11","1,,,m","14.96","1,,,m"
"MXN00017029","1923-08","18.8667","-99.4167","1619.7","PALPAN, MX","","","59.4","2,m","19",",m","16",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","13.9","2,m,09,+","47.5",",,m,02,","27.8","2,m,27,+","0.0","","0.0","2,m","212.6",",,,m","20.38","2,m","25.42","2,,,m","15.35","2,,,m"
"MXN00017029","1923-09","18.8667","-99.4167","1619.7","PALPAN, MX","","","56.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,25,","0.0",",,m,30,+","26.7","1,m,17,","0.0","","0.0","1,m","0.0",",,,m","20.28","1,m","25.07","1,,,m","15.50","1,,,m"
"MXN00017029","1923-11","18.8667","-99.4167","1619.7","PALPAN, MX","","","29.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,04,","","","28.9","1,m,20,","","","9.9","1,m","","","19.00","1,m","25.30","1,,,m","12.71","1,,,m"
"MXN00017029","1924-04","18.8667","-99.4167","1619.7","PALPAN, MX","","","159.1",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","3",",m","14.4",",m,07,","","","33.3",",m,15,","","","0.0",",m","","","23.64",",m","29.87",",,,m","17.40",",,,m"
"MXN00017029","1924-05","18.8667","-99.4167","1619.7","PALPAN, MX","","","147.4","1,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.6","1,m,21,","69.9",",,m,12,","32.2","1,m,18,","","","0.0","1,m","138.1",",,,m","23.25","1,m","29.04","1,,,m","17.46","1,,,m"
"MXN00017029","1924-06","18.8667","-99.4167","1619.7","PALPAN, MX","","","72.7","1,m","17",",m","17",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","13.9","1,m,12,","33.8",",,m,27,","28.9","1,m,28,","","","0.5","1,m","289.6",",,,m","20.82","1,m","25.57","1,,,m","16.07","1,,,m"
"MXN00017029","1924-07","18.8667","-99.4167","1619.7","PALPAN, MX","","","63.9","1,m","11",",m","11",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","13.9","1,m,31,+","51.8",",,m,13,+","28.3",",m,15,","0.0","","0.0",",m","251.8",",,,m","20.50","1,m","25.73",",,,m","15.27","1,,,m"
"MXN00017029","1924-08","18.8667","-99.4167","1619.7","PALPAN, MX","","","61.1","2,m","15",",m","12",",m","2",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","13.9","2,m,30,+","38.9",",,m,21,+","28.9","1,m,18,+","0.2","","0.2","1,m","174.9",",,,m","20.49","2,m","25.61","1,,,m","15.37","2,,,m"
"MXN00017029","1924-09","18.8667","-99.4167","1619.7","PALPAN, MX","","","40.7","1,m","17",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,03,","44.5",",,m,12,","26.1","1,m,04,","0.5","","0.3","1,m","251.7",",,,m","19.73","1,m","24.01","1,,,m","15.45","1,,,m"
