"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123206","2009-10","41.3415","-85.1292","268.2","GARRETT, IN US","272.7","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","21.7",",0,22,","358.5","0","296.0",",0","132.9",",,,0","0",",,,0","8.78",",0","13.77",",,,0","3.80",",,,0"
"USC00123206","2009-11","41.3415","-85.1292","268.2","GARRETT, IN US","272.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","21.1",",0,09,","709.2","0","350.7",",0","30.9",",,,0","0",",,,0","6.64",",0","11.60",",,,0","1.68",",,,0"
"USC00123206","2009-12","41.3415","-85.1292","268.2","GARRETT, IN US","272.7","0","0.0",",0","15",",0","10",",0","0",",0","12",",0","1",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","-14.4",",0,11,+","102",",,0,24,+","61",",,0,19,","18.3",",,0,09,","11.7",",0,02,","1352.1","0","642.9",",0","81.9",",,,0","144",",,,0","-2.40",",0","1.18",",,,0","-5.99",",,,0"
"USC00123206","2010-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","17","2,0","2",",0","1","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","-18.9","1,0,03,","102","2,,0,09,+","76",",,0,08,","6.1",",,0,08,","11.1","1,0,25,","2061.3","0","709.2","1,0","19.2",",,,0","163",",,,0","-5.31","1,0","-1.93","1,,,0","-8.68","1,,,0"
"USC00123206","2010-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","0","0.0","1,0","9","2,0","4","2,0","0","2,0","22","1,0","3",",0","0","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","-16.1","1,0,16,","178","1,,0,10,","152",",,0,10,","16.0","2,,0,22,","4.4","1,0,22,","2660.2","0","598.9","1,0","39.4","2,,,0","361",",,,0","-3.85","1,0","-0.09","1,,,0","-7.61","1,,,0"
"USC00123206","2010-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","18.3",",0,20,","3084.4","0","424.2",",0","47.6",",,,0","0",",,,0","4.65",",0","10.72",",,,0","-1.42",",,,0"
"USC00123206","2010-04","41.3415","-85.1292","268.2","GARRETT, IN US","4.7","0","4.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","28.3",",0,16,","3288.0","0","203.6",",0","107.2",",,,0","0",",,,0","11.71",",0","19.13",",,,0","4.28",",,,0"
"USC00123206","2010-05","41.3415","-85.1292","268.2","GARRETT, IN US","50.1","0","45.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","31.7",",0,31,","3387.8","0","99.8",",0","172.7",",,,0","0",",,,0","16.58",",0","22.44",",,,0","10.72",",,,0"
"USC00123206","2010-06","41.3415","-85.1292","268.2","GARRETT, IN US","163.6","0","113.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","31.7",",0,19,","3397.0","0","9.2",",0","199.1",",,,0","0",",,,0","21.81",",0","27.32",",,,0","16.30",",,,0"
"USC00123206","2010-07","41.3415","-85.1292","268.2","GARRETT, IN US","337.1","0","173.5","1,0","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","10.6","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","20.1","2,,0,09,","34.4","1,0,08,","2.2","0","2.2","1,0","55.4",",a,,0","0","1,,,0","24.04","1,0","30.44","1,,,0","17.65","1,,,0"
"USC00123206","2010-08","41.3415","-85.1292","268.2","GARRETT, IN US","491.1","0","154.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,+","35.0",",0,30,","3.6","0","1.4",",0","26.1",",,,0","0",",,,0","23.25",",0","29.36",",,,0","17.15",",,,0"
"USC00123206","2010-09","41.3415","-85.1292","268.2","GARRETT, IN US","539.2","0","48.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","33.3",",0,24,+","59.6","0","56.0",",0","45.3",",,,0","0",",,,0","18.07",",0","24.61",",,,0","11.52",",,,0"
"USC00123206","2010-10","41.3415","-85.1292","268.2","GARRETT, IN US","546.4","0","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","30.0",",0,11,+","241.4","0","181.8",",0","12.7",",,,0","0",",,,0","12.70",",0","19.74",",,,0","5.67",",,,0"
"USC00123206","2010-11","41.3415","-85.1292","268.2","GARRETT, IN US","546.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","21.1",",0,14,+","662.7","0","421.3",",0","72.3",",,,0","0",",,,0","4.29",",0","10.81",",,,0","-2.23",",,,0"
"USC00123206","2010-12","41.3415","-85.1292","268.2","GARRETT, IN US","546.4","0","0.0",",0","13",",0","1",",0","0",",0","23",",0","4",",0","0",",0","30",",0","24",",0","0",",0","0",",0","","","-15.6",",0,20,","76",",,0,17,+","58",",,0,13,","14.7",",,0,12,","12.2",",0,01,","1376.9","0","714.2",",0","25.6",",,,0","204",",,,0","-4.71",",0","-1.09",",,,0","-8.32",",,,0"
"USC00123206","2011-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0","1,7","16","1,7","4","1,7","0","1,7","24","1,7","3","1,7","4","1,7","29","1,7","23","1,7","0","1,7","0","1,7","","","-19.4","1,7,22,","127","1,,7,28,+","89","1,,7,12,","13.2","1,,7,01,","13.9","1,7,01,","2114.1","7","737.2","1,7","34.8","1,,,7","240","1,,,7","-6.24","1,7","-1.85","1,,,7","-10.63","1,,,7"
"USC00123206","2011-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","24",",7","6",",7","2",",7","25",",7","14",",7","0",",7","0",",7","","","-22.2",",7,11,","279",",,7,06,+","145",",,7,02,","27.2",",,7,28,","14.4",",7,18,","2734.8","7","620.7",",7","91.8",",,,7","593",",,,7","-3.83",",7","0.36",",,,7","-8.03",",,,7"
"USC00123206","2011-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0","1,7","9","1,7","5","1,7","1","1,7","2",",7","1",",7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","","","-8.3","1,7,26,+","25",",,7,06,+","30",",,7,06,","31.7","1,,7,05,","20.6","1,7,18,","3223.0","7","488.2","1,7","67.0","1,,,7","33",",,,7","2.06","1,7","7.15","1,,,7","-3.03","1,,,7"
"USC00123206","2011-04","41.3415","-85.1292","268.2","GARRETT, IN US","3.3","7","3.3",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,28,","28.3",",7,11,","3518.5","7","295.5",",7","154.6",",,,7","0",",,,7","8.59",",7","14.18",",,,7","3.00",",,,7"
"USC00123206","2011-05","41.3415","-85.1292","268.2","GARRETT, IN US","37.8","7","34.5",",7","21",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,26,","32.2",",7,31,","3626.7","7","108.2",",7","163.0",",,,7","0",",,,7","15.95",",7","21.36",",,,7","10.55",",,,7"
"USC00123206","2011-06","41.3415","-85.1292","268.2","GARRETT, IN US","136.6","7","98.8","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","11.1","1,7,12,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,11,","36.1","1,7,08,","3631.7","7","5.0","1,7","36.2",",,,7","0",",,,7","21.57","1,7","27.53","1,,,7","15.61","1,,,7"
"USC00123206","2011-07","41.3415","-85.1292","268.2","GARRETT, IN US","365.4","7","228.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","14.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,23,+","37.2",",7,22,","0.0","7","0.0",",7","41.2",",,,7","0",",,,7","25.71",",7","32.08",",,,7","19.35",",,,7"
"USC00123206","2011-08","41.3415","-85.1292","268.2","GARRETT, IN US","482.6","7","117.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,24,","33.3",",7,03,+","1.6","7","1.6",",7","70.8",",,,7","0",",,,7","22.06",",7","28.79",",,,7","15.33",",,,7"
"USC00123206","2011-09","41.3415","-85.1292","268.2","GARRETT, IN US","522.4","7","39.8",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","3",",7","","","4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,25,","35.6",",7,04,+","89.7","7","88.1",",7","147.2",",,,7","0",",,,7","16.72",",7","22.23",",,,7","11.22",",,,7"
"USC00123206","2011-10","41.3415","-85.1292","268.2","GARRETT, IN US","522.7","7","0.3","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","10","1,7","0","1,7","","","-3.3","1,7,31,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,20,","27.8","1,7,09,","311.0","7","221.3","1,7","100.5",",,,7","0",",,,7","10.97","1,7","17.38","1,,,7","4.56","1,,,7"
"USC00123206","2011-11","41.3415","-85.1292","268.2","GARRETT, IN US","522.7","7","0.0","2,7","13","2,7","11","2,7","3","2,7","1","2,7","1","2,7","0","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","-4.4","2,7,18,","102","2,,7,30,","102","2,,7,30,","42.7","2,,7,30,","20.0","2,7,09,","620.8","7","309.8","2,7","176.9","2,,,7","102","2,,,7","7.27","2,7","11.79","2,,,7","2.75","2,,,7"
"USC00123206","2011-12","41.3415","-85.1292","268.2","GARRETT, IN US","522.7","7","0.0",",7","14",",7","9",",7","0",",7","5",",7","2","1,7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-10.0",",7,10,","25",",,7,29,+","63","1,,7,28,","23.4",",,7,15,","13.9",",7,16,+","1144.7","7","523.9",",7","73.5",",,,7","116","1,,,7","1.43",",7","5.07",",,,7","-2.21",",,,7"
"USC00123206","2012-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","11",",7","4",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","-16.1",",7,15,","127",",,7,22,+","66",",,7,21,","26.2",",,7,17,","12.2",",7,07,","1755.4","7","610.7",",7","73.9",",,,7","217",",,,7","-1.37",",7","3.11",",,,7","-5.85",",,,7"
"USC00123206","2012-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","6",",7","3",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-13.3",",7,12,+","76",",,7,04,","76",",,7,04,","18.8",",,7,29,","13.3",",7,01,","2294.8","7","539.4",",7","55.8",",,,7","173",",,,7","-0.27",",7","4.12",",,,7","-4.65",",,,7"
"USC00123206","2012-03","41.3415","-85.1292","268.2","GARRETT, IN US","10.0","7","10.0",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","-6.7",",7,10,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,24,","30.0",",7,22,","2542.8","7","248.0",",7","33.9",",,,7","0",",,,7","10.66",",7","17.20",",,,7","4.11",",,,7"
"USC00123206","2012-04","41.3415","-85.1292","268.2","GARRETT, IN US","14.2","7","4.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","-2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,26,","26.7",",7,16,","2818.4","7","275.6",",7","24.4",",,,7","0",",,,7","9.29",",7","16.07",",,,7","2.51",",,,7"
"USC00123206","2012-05","41.3415","-85.1292","268.2","GARRETT, IN US","73.4","7","59.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,07,","35.6",",7,28,","2872.4","7","54.0",",7","51.5",",,,7","0",",,,7","18.50",",7","25.82",",,,7","11.18",",,,7"
"USC00123206","2012-06","41.3415","-85.1292","268.2","GARRETT, IN US","189.6","7","116.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","7.8",",7,06,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,30,","40.6",",7,29,","2892.0","7","19.6",",7","21.6",",,,7","0",",,,7","21.55",",7","28.94",",,,7","14.16",",,,7"
"USC00123206","2012-07","41.3415","-85.1292","268.2","GARRETT, IN US","422.6","7","233.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","14.4",",7,21,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,25,","39.4",",7,07,","0.0","7","0.0",",7","77.4",",,,7","0",",,,7","25.85",",7","32.78",",,,7","18.92",",,,7"
"USC00123206","2012-08","41.3415","-85.1292","268.2","GARRETT, IN US","500.7","7","78.1","1,7","11",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","8.9","1,7,18,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,10,","34.4","1,7,05,","6.1","7","6.1","1,7","96.0",",,,7","0",",,,7","20.73","1,7","27.56","1,,,7","13.91","1,,,7"
"USC00123206","2012-09","41.3415","-85.1292","268.2","GARRETT, IN US","540.6","7","39.9","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","1","1,7","","","1.1","1,7,24,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,","32.8","1,7,01,","88.5","7","82.4","1,7","51.1",",,,7","0",",,,7","16.87","1,7","23.91","1,,,7","9.82","1,,,7"
"USC00123206","2012-10","41.3415","-85.1292","268.2","GARRETT, IN US","542.0","7","1.4",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","25.6",",7,25,+","352.3","7","263.8",",7","70.5",",,,7","0",",,,7","9.87",",7","15.54",",,,7","4.20",",,,7"
"USC00123206","2012-11","41.3415","-85.1292","268.2","GARRETT, IN US","542.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","-6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,12,","20.6",",7,12,","806.5","7","454.2",",7","22.4",",,,7","0",",,,7","3.19",",7","9.08",",,,7","-2.69",",,,7"
"USC00123206","2012-12","41.3415","-85.1292","268.2","GARRETT, IN US","542.0","7","0.0",",7","17",",7","7",",7","0",",7","6",",7","2",",7","0",",7","22",",7","7",",7","0",",7","0",",7","","","-8.3",",7,24,+","102",",,7,29,","86",",,7,27,","23.6",",,7,21,","17.2",",7,04,","1316.7","7","510.2",",7","69.2",",,,7","152",",,,7","1.87",",7","5.52",",,,7","-1.77",",,,7"
"USC00123206","2013-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","10",",7","1",",7","0",",7","27",",7","13",",7","0",",7","0",",7","","","-16.7",",7,23,","76",",,7,03,+","25",",,7,26,","19.6",",,7,30,+","17.2",",7,30,","1967.9","7","651.2",",7","67.5",",,,7","63",",,,7","-2.67",",7","1.85",",,,7","-7.19",",,,7"
"USC00123206","2013-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","10",",7","4",",7","0",",7","28",",7","13",",7","0",",7","0",",7","","","-15.0",",7,02,+","76",",,7,07,+","51",",,7,05,","23.9",",,7,27,","11.7",",7,19,","2582.4","7","614.5",",7","56.3",",,,7","198",",,,7","-3.61",",7","0.20",",,,7","-7.43",",,,7"
"USC00123206","2013-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0","1,7","11",",7","4",",7","0",",7","7",",7","2",",7","0",",7","30",",7","5","1,7","0","1,7","0","1,7","","","-10.0",",7,05,","178",",,7,06,","178",",,7,06,","18.8",",,7,06,","16.1","1,7,11,","3139.7","7","557.3","1,7","39.5",",,,7","351",",,,7","-0.31","1,7","3.99","1,,,7","-4.60",",,,7"
"USC00123206","2013-04","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","-7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","77.7",",,7,19,","26.7",",7,10,","3466.4","7","326.7",",7","179.2",",,,7","0",",,,7","7.44",",7","13.30",",,,7","1.58",",,,7"
"USC00123206","2013-05","41.3415","-85.1292","268.2","GARRETT, IN US","44.5","7","44.5","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","22","1,7","0","1,7","","","0.0","1,7,13,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,28,","31.1","1,7,21,","3542.5","7","76.1","1,7","35.6",",,,7","0",",,,7","17.28","1,7","23.76","1,,,7","10.79","1,,,7"
"USC00123206","2013-06","41.3415","-85.1292","268.2","GARRETT, IN US","133.8","7","89.3",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,01,","32.2",",7,23,","3558.6","7","16.1",",7","182.2",",,,7","0",",,,7","20.77",",7","26.55",",,,7","15.00",",,,7"
"USC00123206","2013-07","41.3415","-85.1292","268.2","GARRETT, IN US","255.6","7","121.8",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,07,","33.3",",7,19,+","6.9","7","6.9",",7","85.4",",,,7","0",",,,7","22.04",",7","27.39",",,,7","16.69",",,,7"
"USC00123206","2013-08","41.3415","-85.1292","268.2","GARRETT, IN US","343.4","7","87.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,03,","32.2",",7,31,+","17.2","7","10.3",",7","36.9",",,,7","0",",,,7","20.83",",7","27.23",",,,7","14.44",",,,7"
"USC00123206","2013-09","41.3415","-85.1292","268.2","GARRETT, IN US","396.8","7","53.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,12,","35.6",",7,11,","83.9","7","66.7",",7","29.7",",,,7","0",",,,7","17.89",",7","25.07",",,,7","10.71",",,,7"
"USC00123206","2013-10","41.3415","-85.1292","268.2","GARRETT, IN US","409.6","7","12.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","-2.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,05,","27.8",",7,03,","317.8","7","233.9",",7","61.7",",,,7","0",",,,7","11.20",",7","17.39",",,,7","5.01",",,,7"
"USC00123206","2013-11","41.3415","-85.1292","268.2","GARRETT, IN US","409.6","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","-10.6",",7,24,","0",",,7,30,+","10",",,7,12,","30.5",",,7,01,","17.2",",7,18,","771.1","7","453.3",",7","77.9",",,,7","10",",,,7","3.22",",7","7.41",",,,7","-0.96",",,,7"
