"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1926-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","18.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,07,","0",",,C,31,+","25.1",",,C,11,","30.6",",C,30,","93.9","C","93.9",",C","67.1",",,,C","0",",,,C","15.90",",C","21.17",",,,C","10.62",",,,C"
"CA007050463","1926-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","18.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","26.7",",,C,08,","31.1",",C,04,","215.4","C","121.5",",C","118.9",",,,C","0",",,,C","15.02",",C","20.35",",,,C","9.69",",,,C"
"CA007050463","1926-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.3",",C","20",",C","11",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-4.4",",C,29,","114",",,C,22,","13.2",",,C,25,","23.9",",C,07,","","","441.0",",C","106.3",",,,C","114",",,,C","4.11",",C","7.13",",,,C","1.10",",,,C"
"CA007050463","1926-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-15.0",",C,14,","89",",,C,02,","21.3",",,C,20,","15.0",",C,18,","","","635.4",",C","92.2",",,,C","204",",,,C","-2.85",",C","0.58",",,,C","-6.27",",,,C"
"CA007050463","1926-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0","1,C","9",",C","6",",C","0",",C","6",",C","12","1,C","30","1,C","30",",C","0",",C","0",",C","-21.7","1,C,22,+","114",",,C,29,","11.4",",,C,29,","2.2",",C,16,","","","906.7",",C","42.8",",,,C","428",",,,C","-11.84","1,C","-8.90",",,,C","-14.78","1,,,C"
"CA007050463","1927-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-26.7",",C,25,","152",",,C,17,+","15.2",",,C,17,+","2.2",",C,19,","","","951.6",",C","81.1",",,,C","811",",,,C","-12.36",",C","-8.34",",,,C","-16.39",",,,C"
"CA007050463","1927-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","18","1,C","27","1,C","28",",C","0",",C","0",",C","-32.2","1,C,20,","76",",,C,27,+","7.6",",,C,27,+","-1.1",",C,27,+","","","874.9",",C","34.0",",,,C","340",",,,C","-13.97","1,C","-9.09",",,,C","-18.84","1,,,C"
"CA007050463","1927-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,12,","229",",,C,10,","22.9",",,C,10,","7.8",",C,19,","","","740.0",",C","22.9",",,,C","229",",,,C","-5.54",",C","-0.56",",,,C","-10.52",",,,C"
"CA007050463","1927-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-17.8",",C,03,","51",",,C,29,+","11.2",",,C,24,","18.3",",C,19,","","","550.4",",C","47.9",",,,C","102",",,,C","-0.01",",C","5.31",",,,C","-5.34",",,,C"
"CA007050463","1927-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","122",",,C,02,","19.1",",,C,02,","20.6",",C,31,","","","398.3",",C","119.7",",,,C","191",",,,C","5.49",",C","11.49",",,,C","-0.52",",,,C"
