"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099486","1997-08","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00099486","1997-09","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,25,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00099486","1997-10","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,26,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00099486","1997-11","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00099486","1997-12","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,24,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00099486","1998-01","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00099486","1998-02","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,28,+","0",",,0,28,+","81.8",",,0,04,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00099486","1998-03","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00099486","1998-04","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,04,","","","","","","","234.1",",,,0","0",",,,0","","","","","",""
"USC00099486","1998-05","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
