"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070700","1951-01","24.88","79.92","233.0","RAJNAGAR, IN","5",",I","1",",I","0",",I","8.4",",,I,15,","12.6",",,,I"
"IN011070700","1951-02","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","1",",I","0",",I","9.9",",,I,05,","10.7",",,,I"
"IN011070700","1951-03","24.88","79.92","233.0","RAJNAGAR, IN","6",",I","3",",I","0",",I","7.1",",,I,27,","21.9",",,,I"
"IN011070700","1951-04","24.88","79.92","233.0","RAJNAGAR, IN","3",",I","1",",I","0",",I","3.8",",,I,03,","6.1",",,,I"
"IN011070700","1951-06","24.88","79.92","233.0","RAJNAGAR, IN","6",",I","5",",I","2",",I","50.8",",,I,28,","125.0",",,,I"
"IN011070700","1951-07","24.88","79.92","233.0","RAJNAGAR, IN","11",",I","10",",I","2",",I","89.7",",,I,01,","195.0",",,,I"
"IN011070700","1951-08","24.88","79.92","233.0","RAJNAGAR, IN","23",",I","18",",I","4",",I","121.4",",,I,21,","442.7",",,,I"
"IN011070700","1951-09","24.88","79.92","233.0","RAJNAGAR, IN","13",",I","12",",I","4",",I","168.9",",,I,12,","467.1",",,,I"
"IN011070700","1951-10","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1951-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1951-12","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1952-01","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1952-02","24.88","79.92","233.0","RAJNAGAR, IN","5",",I","4",",I","0",",I","20.1",",,I,22,","38.4",",,,I"
"IN011070700","1952-03","24.88","79.92","233.0","RAJNAGAR, IN","2","1,I","1","1,I","0","1,I","3.8","1,,I,02,","4.8","1,,,I"
"IN011070700","1952-04","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","0",",I","0",",I","1.3",",,I,06,","1.3",",,,I"
"IN011070700","1952-05","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1952-06","24.88","79.92","233.0","RAJNAGAR, IN","13",",I","11",",I","2",",I","43.9",",,I,19,","137.4",",,,I"
"IN011070700","1952-07","24.88","79.92","233.0","RAJNAGAR, IN","16","1,I","16","1,I","6","1,I","70.4","1,,I,29,","364.4","1,,,I"
"IN011070700","1952-08","24.88","79.92","233.0","RAJNAGAR, IN","20","1,I","15","1,I","5","1,I","78.2","1,,I,19,","310.0","1,,,I"
"IN011070700","1952-09","24.88","79.92","233.0","RAJNAGAR, IN","7",",I","3",",I","0",",I","23.1",",,I,12,","65.1",",,,I"
"IN011070700","1952-10","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1952-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1952-12","24.88","79.92","233.0","RAJNAGAR, IN","3","1,I","2","1,I","0","1,I","8.4","1,,I,23,","13.7","1,,,I"
"IN011070700","1953-01","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","1",",I","0",",I","11.2",",,I,12,","11.2",",,,I"
"IN011070700","1953-02","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011070700","1953-03","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1953-04","24.88","79.92","233.0","RAJNAGAR, IN","3",",I","1",",I","0",",I","8.9",",,I,20,","9.5",",,,I"
"IN011070700","1953-05","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","0",",I","0",",I","1.0",",,I,01,","1.8",",,,I"
"IN011070700","1953-06","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","1",",I","0",",I","6.4",",,I,24,","6.9",",,,I"
"IN011070700","1953-07","24.88","79.92","233.0","RAJNAGAR, IN","22",",I","18",",I","3",",I","67.3",",,I,31,","293.4",",,,I"
"IN011070700","1953-08","24.88","79.92","233.0","RAJNAGAR, IN","20",",I","14",",I","4",",I","35.6",",,I,19,","200.4",",,,I"
"IN011070700","1953-09","24.88","79.92","233.0","RAJNAGAR, IN","14",",I","8",",I","2",",I","38.6",",,I,28,","121.3",",,,I"
"IN011070700","1953-10","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","1",",I","1",",I","64.5",",,I,05,","64.5",",,,I"
"IN011070700","1953-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1953-12","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1954-01","24.88","79.92","233.0","RAJNAGAR, IN","4",",I","3",",I","0",",I","8.9",",,I,09,","18.8",",,,I"
"IN011070700","1954-02","24.88","79.92","233.0","RAJNAGAR, IN","3",",I","3",",I","1",",I","26.9",",,I,20,","34.7",",,,I"
"IN011070700","1954-03","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","1",",I","0",",I","5.8",",,I,26,","7.6",",,,I"
"IN011070700","1954-04","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1954-05","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1954-06","24.88","79.92","233.0","RAJNAGAR, IN","4",",I","4",",I","0",",I","11.4",",,I,10,","29.5",",,,I"
"IN011070700","1954-07","24.88","79.92","233.0","RAJNAGAR, IN","13",",I","10",",I","1",",I","30.0",",,I,15,","136.6",",,,I"
"IN011070700","1954-08","24.88","79.92","233.0","RAJNAGAR, IN","19",",I","15",",I","3",",I","59.7",",,I,12,","207.1",",,,I"
"IN011070700","1954-09","24.88","79.92","233.0","RAJNAGAR, IN","14",",I","9",",I","6",",I","71.6",",,I,17,","338.9",",,,I"
"IN011070700","1954-10","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
"IN011070700","1954-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1954-12","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1955-01","24.88","79.92","233.0","RAJNAGAR, IN","7",",I","6",",I","2",",I","32.5",",,I,30,","83.8",",,,I"
"IN011070700","1955-02","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","1",",I","0",",I","7.1",",,I,03,","7.1",",,,I"
"IN011070700","1955-03","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1955-04","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","0",",I","0",",I","0.8",",,I,30,","0.8",",,,I"
"IN011070700","1955-05","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","0",",I","0",",I","1.8",",,I,22,","1.8",",,,I"
"IN011070700","1955-06","24.88","79.92","233.0","RAJNAGAR, IN","7",",I","6",",I","3",",I","51.3",",,I,29,","182.7",",,,I"
"IN011070700","1955-07","24.88","79.92","233.0","RAJNAGAR, IN","15",",I","12",",I","1",",I","26.7",",,I,19,","137.9",",,,I"
"IN011070700","1955-08","24.88","79.92","233.0","RAJNAGAR, IN","18",",I","12",",I","3",",I","83.1",",,I,16,","247.5",",,,I"
"IN011070700","1955-09","24.88","79.92","233.0","RAJNAGAR, IN","17",",I","15",",I","3",",I","44.5",",,I,13,","236.9",",,,I"
"IN011070700","1955-10","24.88","79.92","233.0","RAJNAGAR, IN","6",",I","6",",I","1",",I","44.5",",,I,13,","82.1",",,,I"
"IN011070700","1955-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1955-12","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1956-01","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","2",",I","0",",I","18.8",",,I,27,","25.4",",,,I"
"IN011070700","1956-02","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","0",",I","0",",I","1.5",",,I,27,","2.5",",,,I"
"IN011070700","1956-03","24.88","79.92","233.0","RAJNAGAR, IN","3",",I","0",",I","0",",I","2.0",",,I,12,","3.5",",,,I"
"IN011070700","1956-04","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1956-05","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1956-06","24.88","79.92","233.0","RAJNAGAR, IN","5",",I","4",",I","0",",I","22.6",",,I,23,","40.9",",,,I"
"IN011070700","1956-07","24.88","79.92","233.0","RAJNAGAR, IN","21",",I","18",",I","5",",I","121.9",",,I,07,","478.4",",,,I"
"IN011070700","1956-08","24.88","79.92","233.0","RAJNAGAR, IN","19",",I","14",",I","6",",I","86.6",",,I,10,","328.3",",,,I"
"IN011070700","1956-09","24.88","79.92","233.0","RAJNAGAR, IN","6",",I","4",",I","2",",I","39.4",",,I,08,","97.6",",,,I"
"IN011070700","1956-10","24.88","79.92","233.0","RAJNAGAR, IN","5",",I","3",",I","0",",I","15.5",",,I,08,","26.3",",,,I"
"IN011070700","1956-11","24.88","79.92","233.0","RAJNAGAR, IN","2",",I","2",",I","2",",I","64.0",",,I,02,","126.0",",,,I"
"IN011070700","1956-12","24.88","79.92","233.0","RAJNAGAR, IN","1",",I","1",",I","0",",I","12.2",",,I,09,","12.2",",,,I"
"IN011070700","1963-01","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1963-02","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN011070700","1963-03","24.88","79.92","233.0","RAJNAGAR, IN","1","1,I","0","1,I","0","1,I","1.0","1,,I,22,","1.0","1,,,I"
"IN011070700","1963-04","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN011070700","1963-05","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1963-06","24.88","79.92","233.0","RAJNAGAR, IN","3","1,I","3","1,I","0","1,I","7.4","1,,I,24,","14.0","1,,,I"
"IN011070700","1963-07","24.88","79.92","233.0","RAJNAGAR, IN","16","1,I","12","1,I","5","1,I","65.5","1,,I,16,","271.4","1,,,I"
"IN011070700","1963-08","24.88","79.92","233.0","RAJNAGAR, IN","19","1,I","17","1,I","3","1,I","48.8","1,,I,02,","267.5","1,,,I"
"IN011070700","1963-09","24.88","79.92","233.0","RAJNAGAR, IN","10","1,I","10","1,I","3","1,I","65.3","1,,I,04,","204.2","1,,,I"
"IN011070700","1963-10","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1963-11","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN011070700","1963-12","24.88","79.92","233.0","RAJNAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011070700","1964-01","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1964-02","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN011070700","1964-03","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1964-04","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1964-05","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1964-06","24.88","79.92","233.0","RAJNAGAR, IN","3",",I","3",",I","1",",I","59.2",",,I,29,","88.9",",,,I"
"IN011070700","1964-07","24.88","79.92","233.0","RAJNAGAR, IN","13",",I","13",",I","3",",I","56.9",",,I,23,","244.5",",,,I"
"IN011070700","1964-08","24.88","79.92","233.0","RAJNAGAR, IN","15",",I","15",",I","3",",I","59.4",",,I,27,","257.7",",,,I"
"IN011070700","1964-09","24.88","79.92","233.0","RAJNAGAR, IN","10",",I","9",",I","1",",I","136.7",",,I,24,","247.7",",,,I"
"IN011070700","1964-10","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1964-11","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1964-12","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1965-01","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1965-02","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011070700","1965-03","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1965-04","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1965-05","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011070700","1965-06","24.88","79.92","233.0","RAJNAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011070700","1965-07","24.88","79.92","233.0","RAJNAGAR, IN","7",",I","7",",I","3",",I","40.6",",,I,04,","151.0",",,,I"
