"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAR","1995-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","343.0","U","160.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,20,","34.4",",U,09,","5.6","U","0.0",",U","23.52",",U","29.94",",,,U","17.11",",,,U"
"USR0000APAR","1995-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","401.6","U","58.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","0.6",",U,30,","33.3",",U,01,","46.1","U","40.5",",U","18.94",",U","25.30",",,,U","12.57",",,,U"
"USR0000APAR","1995-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","401.6","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,23,+","25.0",",U,11,","204.3","U","158.2",",U","13.23",",U","19.79",",,,U","6.66",",,,U"
"USR0000APAR","1995-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","401.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","19.4",",U,13,","487.9","U","283.6",",U","8.88",",U","14.22",",,,U","3.54",",,,U"
"USR0000APAR","1995-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","401.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,23,+","17.2",",U,01,","966.8","U","478.9",",U","2.88",",U","7.79",",,,U","-2.02",",,,U"
"USR0000APAR","1996-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.7",",U,26,+","15.6",",U,14,","1477.5","U","510.7",",U","1.86",",U","6.87",",,,U","-3.15",",,,U"
"USR0000APAR","1996-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0","3,U","0","2,U","10","2,U","1","2,U","0","2,U","0","2,U","-13.3","2,U,27,","18.3","2,U,15,","1810.9","U","333.4","2,U","5.16","3,U","10.19","2,,,U","0.14","2,,,U"
"USR0000APAR","1996-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","20.0",",U,21,","2189.2","U","378.3",",U","6.13",",U","12.45",",,,U","-0.20",",,,U"
"USR0000APAR","1996-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,13,","25.0",",U,08,","2436.7","U","247.5",",U","10.08",",U","16.72",",,,U","3.45",",,,U"
"USR0000APAR","1996-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","24.1","U","24.1",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,26,","31.1",",U,12,","2503.1","U","66.4",",U","16.97",",U","23.18",",,,U","10.75",",,,U"
"USR0000APAR","1996-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","155.6","U","131.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,28,+","33.3",",U,04,","2503.7","U","0.6",",U","22.70",",U","29.47",",,,U","15.92",",,,U"
"USR0000APAR","1996-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","352.9","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,09,","35.6",",U,23,","0.0","U","0.0",",U","24.70",",U","31.30",",,,U","18.10",",,,U"
"USR0000APAR","1996-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","503.0","U","150.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,24,+","33.3",",U,30,+","0.0","U","0.0",",U","23.17",",U","29.92",",,,U","16.43",",,,U"
"USR0000APAR","1996-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","533.9","U","30.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,19,+","31.7",",U,03,","77.3","U","77.3",",U","16.79",",U","23.29",",,,U","10.28",",,,U"
"USR0000APAR","1996-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","543.6","U","9.7",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-7.8",",U,21,","27.8",",U,10,","348.4","U","271.1",",U","9.90",",U","15.73",",,,U","4.07",",,,U"
"USR0000APAR","1996-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","543.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-8.9",",U,30,","17.2",",U,20,+","757.8","U","409.4",",U","4.69",",U","9.48",",,,U","-0.11",",,,U"
"USR0000APAR","1996-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","543.6","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-14.4",",U,18,","11.7",",U,13,","1274.4","U","516.6",",U","1.67",",U","6.18",",,,U","-2.84",",,,U"
"USR0000APAR","1997-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-10.6",",U,15,+","13.3",",U,31,","1836.0","U","561.6",",U","0.22",",U","4.77",",,,U","-4.34",",,,U"
"USR0000APAR","1997-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-10.6",",U,07,+","13.3",",U,17,+","2329.9","U","493.9",",U","0.69",",U","6.40",",,,U","-5.01",",,,U"
"USR0000APAR","1997-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","2",",U","0",",U","-11.7","1,U,01,","22.8",",U,20,","2637.9","U","308.0",",U","8.04","1,U","14.34",",,,U","1.74","1,,,U"
"USR0000APAR","1997-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0","3,U","0","1,U","13","1,U","0","2,U","3","2,U","0","2,U","-6.1","1,U,13,","22.2","2,U,28,","2922.3","U","284.4","2,U","7.57","3,U","13.47","2,,,U","1.67","1,,,U"
"USR0000APAR","1997-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","27.2","U","27.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-2.8",",U,02,","31.1",",U,31,","3001.7","U","79.4",",U","16.65",",U","23.36",",,,U","9.94",",,,U"
"USR0000APAR","1997-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","100.6","U","73.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,15,","30.6",",U,25,+","3037.3","U","35.6",",U","19.59",",U","25.94",",,,U","13.24",",,,U"
"USR0000APAR","1997-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","225.4","U","124.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,28,+","36.1",",U,15,","1.2","U","1.2",",U","22.32",",U","28.97",",,,U","15.67",",,,U"
"USR0000APAR","1997-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","327.6","U","102.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,11,+","32.8",",U,08,","8.1","U","6.9",",U","21.41",",U","27.40",",,,U","15.41",",,,U"
"USR0000APAR","1997-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","342.1","U","14.5","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","7.2","2,U,23,","28.3","2,U,10,+","41.4","U","33.3","2,U","17.66","2,U","23.14","2,,,U","12.18","2,,,U"
"USR0000APAR","1997-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","343.2","U","1.1",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,26,","26.1",",U,01,","279.8","U","238.4",",U","10.68",",U","16.49",",,,U","4.87",",,,U"
"USR0000APAR","1997-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","343.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","18.3",",U,04,","672.6","U","392.8",",U","5.24",",U","10.31",",,,U","0.17",",,,U"
"USR0000APAR","1997-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","343.2","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-12.2",",U,25,+","10.0",",U,30,+","1261.6","U","589.0",",U","-0.67",",U","4.08",",,,U","-5.41",",,,U"
"USR0000APAR","1998-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.0",",U,06,","12.2",",U,01,","1770.6","U","509.0",",U","1.91",",U","6.46",",,,U","-2.64",",,,U"
"USR0000APAR","1998-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,28,","7.8",",U,21,+","2292.5","U","521.9",",U","-0.31",",U","4.13",",,,U","-4.74",",,,U"
"USR0000APAR","1998-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,29,+","20.6",",U,23,","2728.3","U","435.8",",U","4.28",",U","10.05",",,,U","-1.50",",,,U"
"USR0000APAR","1998-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,02,","22.8",",U,22,","3094.7","U","366.4",",U","6.12",",U","12.06",",,,U","0.18",",,,U"
"USR0000APAR","1998-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,14,","25.0",",U,31,","3270.0","U","175.3",",U","12.68",",U","18.92",",,,U","6.43",",,,U"
"USR0000APAR","1998-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","47.7","U","47.7",",U","0",",U","0",",U","0",",U","20",",U","4",",U","1.1",",U,17,","34.4",",U,28,","3344.8","U","74.8",",U","17.43",",U","24.39",",,,U","10.48",",,,U"
"USR0000APAR","1998-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","207.8","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,28,+","36.1",",U,18,","0.0","U","0.0",",U","23.50",",U","30.20",",,,U","16.79",",,,U"
"USR0000APAR","1998-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","349.2","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,31,","32.2",",U,29,+","1.6","U","1.6",",U","22.84",",U","29.06",",,,U","16.63",",,,U"
"USR0000APAR","1998-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","365.2","U","16.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,27,","27.8",",U,03,","42.4","U","40.8",",U","17.51",",U","22.92",",,,U","12.09",",,,U"
"USR0000APAR","1998-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","365.2","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.2",",U,17,","23.9",",U,13,","309.6","U","267.2",",U","9.71",",U","15.04",",,,U","4.39",",,,U"
"USR0000APAR","1998-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","365.2","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-8.3",",U,10,","16.1",",U,15,","707.6","U","398.0",",U","5.07",",U","9.80",",,,U","0.33",",,,U"
"USR0000APAR","1998-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","365.2","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-14.4",",U,23,","13.3",",U,29,+","1229.0","U","521.4",",U","1.51",",U","6.81",",,,U","-3.78",",,,U"
"USR0000APAR","1999-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","13.3",",U,06,","1697.1","U","468.1",",U","3.23",",U","8.13",",,,U","-1.66",",,,U"
"USR0000APAR","1999-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-14.4",",U,11,","16.7",",U,28,","2107.9","U","410.8",",U","3.66",",U","9.45",",,,U","-2.13",",,,U"
"USR0000APAR","1999-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,31,+","19.4",",U,29,","2434.4","U","326.5",",U","7.80",",U","14.01",",,,U","1.59",",,,U"
"USR0000APAR","1999-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.8",",U,10,","22.8",",U,19,","2809.5","U","375.1",",U","5.83",",U","11.63",",,,U","0.03",",,,U"
"USR0000APAR","1999-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,05,","26.1",",U,22,","2960.6","U","151.1",",U","13.47",",U","20.08",",,,U","6.86",",,,U"
"USR0000APAR","1999-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","83.3","U","83.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,04,","31.7",",U,30,","3008.2","U","47.6",",U","19.51",",U","26.02",",,,U","13.01",",,,U"
"USR0000APAR","1999-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","187.4","U","104.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.7",",U,31,","34.4",",U,05,","1.4","U","1.4",",U","21.65",",U","27.81",",,,U","15.48",",,,U"
"USR0000APAR","1999-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","247.5","U","60.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,17,+","30.0",",U,13,+","5.9","U","4.5",",U","20.13",",U","26.52",",,,U","13.74",",,,U"
"USR0000APAR","1999-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","267.6","U","20.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,28,","30.0",",U,08,","70.6","U","64.7",",U","16.85",",U","22.96",",,,U","10.73",",,,U"
"USR0000APAR","1999-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","270.4","U","2.8","2,U","0","1,U","4","1,U","0","1,U","15","1,U","0","1,U","-2.2","1,U,17,","25.6","1,U,12,+","193.5","U","122.9","1,U","14.04","2,U","21.02","1,,,U","7.06","1,,,U"
"USR0000APAR","1999-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","270.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-10.0",",U,24,","19.4",",U,12,+","489.3","U","295.8",",U","8.47",",U","14.30",",,,U","2.65",",,,U"
"USR0000APAR","1999-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","270.4","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.3",",U,14,","11.1",",U,29,","1040.4","U","551.1",",U","0.55",",U","5.70",",,,U","-4.59",",,,U"
"USR0000APAR","2000-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-11.1",",U,06,","15.6",",U,18,","1530.5","U","490.1",",U","2.52",",U","6.91",",,,U","-1.86",",,,U"
"USR0000APAR","2000-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,25,","15.0",",U,02,","1968.9","U","438.4",",U","3.22",",U","8.18",",,,U","-1.74",",,,U"
"USR0000APAR","2000-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.7",",U,20,","18.3",",U,26,","2400.3","U","431.4",",U","4.42",",U","9.91",",,,U","-1.08",",,,U"
"USR0000APAR","2000-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,01,","27.2",",U,27,","2580.2","U","179.9",",U","12.41",",U","19.02",",,,U","5.80",",,,U"
"USR0000APAR","2000-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","50.1","U","47.9",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-2.2",",U,12,","32.2",",U,29,","2661.8","U","81.6",",U","17.25",",U","24.21",",,,U","10.28",",,,U"
"USR0000APAR","2000-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","150.7","U","100.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,10,","32.8",",U,04,","2665.4","U","3.6",",U","21.57",",U","28.39",",,,U","14.74",",,,U"
"USR0000APAR","2000-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","331.6","U","180.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,09,+","35.6",",U,29,","0.0","U","0.0",",U","24.17",",U","30.67",",,,U","17.67",",,,U"
"USR0000APAR","2000-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","466.9","U","135.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,31,","35.0",",U,02,+","6.3","U","6.3",",U","22.49",",U","28.78",",,,U","16.20",",,,U"
"USR0000APAR","2000-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","527.9","U","61.0",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-1.7",",U,24,","32.2",",U,16,+","46.0","U","39.7",",U","19.04",",U","25.44",",,,U","12.64",",,,U"
"USR0000APAR","2000-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","534.3","U","6.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,31,","26.1",",U,02,+","296.0","U","250.0",",U","10.47",",U","15.76",",,,U","5.19",",,,U"
"USR0000APAR","2000-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","534.3","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.1",",U,18,","13.3",",U,28,","803.0","U","507.0",",U","1.43",",U","6.58",",,,U","-3.72",",,,U"
"USR0000APAR","2000-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","534.3","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-9.4",",U,18,","12.8",",U,05,","1286.0","U","483.0",",U","2.75",",U","7.75",",,,U","-2.25",",,,U"
"USR0000APAR","2001-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-14.4",",U,31,","13.9",",U,05,+","1876.3","U","590.3",",U","-0.71",",U","4.08",",,,U","-5.50",",,,U"
"USR0000APAR","2001-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-11.7",",U,01,","14.4",",U,05,","2340.5","U","464.2",",U","1.76",",U","6.93",",,,U","-3.42",",,,U"
"USR0000APAR","2001-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","20.0",",U,22,","2715.3","U","374.8",",U","6.24",",U","12.23",",,,U","0.26",",,,U"
"USR0000APAR","2001-04","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,09,","25.6",",U,30,","2990.9","U","275.6",",U","9.15",",U","15.21",",,,U","3.09",",,,U"
"USR0000APAR","2001-05","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","37.7","U","37.7",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-3.3",",U,03,","30.0",",U,25,","3067.0","U","76.1",",U","17.09",",U","23.85",",,,U","10.34",",,,U"
"USR0000APAR","2001-06","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","152.1","U","114.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.1",",U,14,","35.6",",U,30,","3088.7","U","21.7",",U","21.42",",U","28.33",",,,U","14.51",",,,U"
"USR0000APAR","2001-07","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","280.5","U","128.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,26,","34.4",",U,05,+","1.4","U","1.4",",U","22.43",",U","28.88",",,,U","15.98",",,,U"
"USR0000APAR","2001-08","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","409.9","U","129.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,22,+","34.4",",U,27,","5.0","U","3.6",",U","22.39",",U","29.16",",,,U","15.63",",,,U"
"USR0000APAR","2001-09","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","479.5","U","69.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,09,+","30.6",",U,03,","12.8","U","7.8",",U","20.39",",U","27.08",",,,U","13.70",",,,U"
"USR0000APAR","2001-10","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","484.0","U","4.5",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,12,","26.1",",U,02,+","145.9","U","133.1",",U","14.19",",U","20.02",",,,U","8.35",",,,U"
"USR0000APAR","2001-11","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","484.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-12.8",",U,28,","19.4",",U,03,","517.4","U","371.5",",U","5.95",",U","11.44",",,,U","0.46",",,,U"
"USR0000APAR","2001-12","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","484.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.4",",U,16,","11.1",",U,03,","1110.8","U","593.4",",U","-0.81",",U","4.01",",,,U","-5.63",",,,U"
"USR0000APAR","2002-01","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-16.1",",U,31,","13.3",",U,12,+","1676.3","U","565.5",",U","0.09",",U","5.58",",,,U","-5.40",",,,U"
"USR0000APAR","2002-02","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","16.1",",U,23,","2119.1","U","442.8",",U","2.52",",U","8.71",",,,U","-3.68",",,,U"
"USR0000APAR","2002-03","36.7278","-111.8219","2205.2","PARIA POINT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-13.9",",U,02,","21.7",",U,31,","2558.9","U","439.8",",U","4.15",",U","10.97",",,,U","-2.68",",,,U"
