"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1912-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048173","1913-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",6","9",",6","0",",6","","","","","1","","","","","","22.1",",,6,02,","107.3",",,,6","",""
"USC00048173","1913-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","9",",6","2",",6","","","","","","","","","","","66.3",",,6,31,","193.6",",,,6","",""
"USC00048173","1914-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","27.7",",,6,07,","42.9",",,,6","",""
"USC00048173","1915-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00048173","1916-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,27,","32.3",",,,6","",""
"USC00048173","1917-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","","","","","","","","","2",",6","","","","","76",",,6,19,+","","","","","152",",,,6"
"USC00048173","1943-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","8.6",",,6,21,","12.2",",,,6","",""
"USC00048173","1943-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,21,","40.3",",,,6","",""
"USC00048173","1943-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,20,","80.8",",,,6","0",",,,6"
"USC00048173","1944-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,02,","152.9",",,,6","",""
"USC00048173","1944-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",6","11",",6","2",",6","","","","","","","","","","","62.7",",,6,29,","212.9",",,,6","",""
"USC00048173","1944-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,04,","103.2",",,,6","0",",,,6"
"USC00048173","1944-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,20,","92.1",",,,6","0",",,,6"
"USC00048173","1944-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,15,","34.1",",,,6","0",",,,6"
"USC00048173","1944-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,01,","12.7",",,,6","0",",,,6"
"USC00048173","1944-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1944-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1944-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,21,","5.1",",,,6","0",",,,6"
"USC00048173","1944-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,31,","65.5",",,,6","0",",,,6"
"USC00048173","1944-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,10,","199.8",",,,6","0",",,,6"
"USC00048173","1944-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,02,","98.0",",,,6","0",",,,6"
"USC00048173","1945-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,31,","27.7",",,,6","0",",,,6"
"USC00048173","1945-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","80.8",",,6,01,","265.0",",,,6","0",",,,6"
"USC00048173","1945-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,26,","142.1",",,,6","0",",,,6"
"USC00048173","1945-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,09,","37.9",",,,6","0",",,,6"
"USC00048173","1945-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,14,","44.2",",,,6","0",",,,6"
"USC00048173","1945-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,04,","18.0",",,,6","0",",,,6"
"USC00048173","1945-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1945-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00048173","1945-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00048173","1945-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.1",",,6,30,","98.3",",,,6","0",",,,6"
"USC00048173","1945-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","40.1",",,6,29,","149.7",",,,6","0",",,,6"
"USC00048173","1945-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","64.8",",,6,22,","284.3",",,,6","0",",,,6"
"USC00048173","1946-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,05,","38.6",",,,6","0",",,,6"
"USC00048173","1946-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","25.1",",,6,03,","74.0",",,,6","0",",,,6"
"USC00048173","1946-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","55.1",",,6,29,","141.0",",,,6","0",",,,6"
"USC00048173","1946-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.3",",,6,01,","2.8",",,,6","0",",,,6"
"USC00048173","1946-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,26,","37.4",",,,6","0",",,,6"
"USC00048173","1946-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00048173","1946-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00048173","1946-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1946-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,16,","18.3",",,,6","0",",,,6"
"USC00048173","1946-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,16,","35.4",",,,6","0",",,,6"
"USC00048173","1946-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","3",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","80.0",",,6,20,","168.9",",,,6","0",",,,6"
"USC00048173","1946-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,06,","75.3",",,,6","0",",,,6"
"USC00048173","1947-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,28,","31.3",",,,6","0",",,,6"
"USC00048173","1947-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","46.0",",,6,12,","88.4",",,,6","0",",,,6"
"USC00048173","1947-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.7",",,6,10,","203.8",",,,6","0",",,,6"
"USC00048173","1947-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,03,","52.3",",,,6","0",",,,6"
"USC00048173","1947-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,27,","6.1",",,,6","0",",,,6"
"USC00048173","1947-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,07,","23.5",",,,6","0",",,,6"
"USC00048173","1947-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1947-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1947-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00048173","1947-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,17,","159.1",",,,6","0",",,,6"
"USC00048173","1947-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,02,","48.8",",,,6","0",",,,6"
"USC00048173","1947-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,17,","19.6",",,,6","0",",,,6"
"USC00048173","1948-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,08,","64.5",",,,6","0",",,,6"
"USC00048173","1948-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,05,","18.0",",,6,06,","74.2",",,,6","76",",,,6"
"USC00048173","1948-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,24,","171.3",",,,6","0",",,,6"
"USC00048173","1948-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",6","11",",6","1",",6","","","","","","","","","","","35.6",",,6,03,","174.8",",,,6","",""
"USC00048173","1948-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,20,","78.6",",,,6","0",",,,6"
"USC00048173","1948-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,06,","1.0",",,,6","0",",,,6"
"USC00048173","1948-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1948-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00048173","1948-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048173","1948-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","7.2",",,,0","0",",,,0"
