"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086384","1999-09","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","0.2","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","2.1","1,a,11,","17.8",",,a,30,","25.8",",a,27,","","","151.4",",a","28.2",",,,a","13.23","1,a","18.24",",,,a","8.22","1,,,a"
"ASN00086384","1999-10","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","7.1",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.9",",a,25,+","29.6",",,a,10,","25.8",",a,09,+","","","122.0",",a","51.2",",,,a","14.63",",a","20.00",",,,a","9.25",",,,a"
"ASN00086384","1999-11","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","10.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","4.0",",a,02,","11.0",",,a,06,","33.1",",a,30,","","","92.0",",a","28.8",",,,a","15.63",",a","22.08",",,,a","9.17",",,,a"
"ASN00086384","1999-12","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","49.7","2,a","11",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","18","1,a","3","1,a","8.0","1,a,18,","75.6",",,a,27,","36.8","1,a,15,","","","50.7","1,a","135.6",",,,a","18.30","2,a","23.99","1,,,a","12.61","1,,,a"
"ASN00086384","2000-01","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","57.1",",a","10",",a","1",",a","1",",a","0",",a","0",",a","0",",a","19",",a","5",",a","6.7",",a,24,","30.2",",,a,27,","34.4",",a,18,","41.5","a","41.5",",a","39.6",",,,a","18.84",",a","24.64",",,,a","13.04",",,,a"
"ASN00086384","2000-02","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","132.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","8.9",",a,13,","19.4",",,a,26,","39.3",",a,03,","50.8","a","9.3",",a","35.0",",,,a","22.57",",a","29.20",",,,a","15.93",",,,a"
"ASN00086384","2000-03","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","59.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","8.9",",a,25,","16.0",",,a,23,","35.4",",a,02,","73.7","a","22.9",",a","24.6",",,,a","19.50",",a","25.37",",,,a","13.64",",,,a"
"ASN00086384","2000-04","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","3.8","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","6.2","1,a,26,","17.8",",,a,05,","27.0",",a,11,","156.9","a","83.2",",a","38.6",",,,a","15.63","1,a","20.99",",,,a","10.28","1,,,a"
"ASN00086384","2000-05","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.5",",a,18,","15.6",",,a,04,","19.9",",a,10,","360.3","a","203.4",",a","77.6",",,,a","11.77",",a","15.56",",,,a","7.98",",,,a"
"ASN00086384","2000-06","-37.675","144.8419",,"MELBOURNE AIRPORT COMPARISON, AS","","","0.0","1,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","2.3","1,a,29,+","8.2",",,a,01,","16.0",",a,25,","603.4","a","243.1",",a","26.2",",,,a","9.93","1,a","13.36",",,,a","6.49","1,,,a"
