"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCON","1999-06","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","1.4",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,10,","30.6",",U,16,","","","176.8",",U","12.49",",U","20.44",",,,U","4.53",",,,U"
"USR0000MCON","1999-07","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","12.8",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-1.7",",U,03,","35.6",",U,27,","93.6","","93.6",",U","15.73",",U","26.31",",,,U","5.15",",,,U"
"USR0000MCON","1999-08","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","26.3",",U","0",",U","1",",U","0",",U","28",",U","8",",U","-1.1",",U,31,","35.6",",U,18,","128.4","","34.8",",U","18.06",",U","28.52",",,,U","7.60",",,,U"
"USR0000MCON","1999-09","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","16",",U","0",",U","-7.2",",U,28,","29.4",",U,22,+","360.7","","232.3",",U","10.59",",U","21.32",",,,U","-0.14",",,,U"
"USR0000MCON","1999-10","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-9.4",",U,16,","23.9",",U,04,","735.1","","374.4",",U","6.25",",U","14.15",",,,U","-1.64",",,,U"
"USR0000MCON","2000-05","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-5.6",",U,07,","23.9",",U,16,+","","","284.4",",U","9.16",",U","17.27",",,,U","1.05",",,,U"
"USR0000MCON","2000-06","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-2.8",",U,01,","31.7",",U,30,","","","153.8",",U","13.21",",U","22.50",",,,U","3.92",",,,U"
"USR0000MCON","2000-07","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","28.9",",U","0",",U","2",",U","0",",U","28",",U","10",",U","-0.6",",U,05,","37.8",",U,22,","59.5","","59.5",",U","17.35",",U","28.82",",,,U","5.88",",,,U"
"USR0000MCON","2000-08","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","23.6",",U","0",",U","3",",U","0",",U","31",",U","9",",U","-1.1",",U,28,","37.2",",U,09,","130.8","","71.3",",U","16.79",",U","28.94",",,,U","4.65",",,,U"
"USR0000MCON","2000-09","47.5361","-113.7172","1122.9","CONDON WORK CENTER MONTANA, MT US","","","0.3",",U","0",",U","11",",U","0",",U","13",",U","1",",U","-11.7",",U,23,","32.2",",U,14,","348.7","","217.9",",U","11.08",",U","19.95",",,,U","2.21",",,,U"
