"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093069","2001-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","275.8","W","12.2",",W","5",",W","1",",W","0",",W","0",",W","2",",W","0",",W","29",",W","1",",W","","","","","","","-0.6",",W,09,","6.1",",,W,17,","32.2",",W,04,","50.3","W","48.3",",W","7.7",",,,W","17.13",",W","28.42",",,,W","5.84",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00093069","2001-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","275.8","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18",",W","0",",W","","","","","","","-6.7",",W,11,","1.5",",,W,28,+","26.7",",W,03,","298.6","W","248.3",",W","4.0",",,,W","10.32",",W","20.86",",,,W","-0.22",",,,W","","","350",",W","340",",W","19.7",",W","19.2",",W"
"USW00093069","2001-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","275.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-16.1",",W,28,","9.9",",,W,25,","23.3",",W,04,","724.3","W","425.7",",W","23.8",",,,W","4.14",",W","13.14",",,,W","-4.85",",,,W","","","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00093069","2001-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","275.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-16.1",",W,16,","9.1",",,W,29,","13.9",",W,20,","1363.4","W","639.1",",W","18.0",",,,W","-2.28",",W","5.27",",,,W","-9.84",",,,W","","","150",",W","150",",W","13.0",",W","15.6",",W"
"USW00093069","2002-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-18.9",",W,02,","0.0",",T,W,30,+","12.8",",W,27,+","2001.7","W","638.3",",W","0.0",",T,,W","-2.26",",W","5.63",",,,W","-10.14",",,,W","0","1,W","340",",W","340",",W","11.6",",W","14.3",",W"
"USW00093069","2002-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-17.8",",W,01,","0.5",",,W,18,","17.2",",W,23,","2547.4","W","545.7",",W","0.8",",,,W","-1.16",",W","9.00",",,,W","-11.31",",,,W","0",",W","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00093069","2002-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","29",",W","1",",W","4",",W","0",",W","","","","","","","-18.3",",W,03,","8.1",",,W,25,","22.2",",W,31,+","3044.2","W","496.8",",W","13.5",",,,W","2.31",",W","12.69",",,,W","-8.07",",,,W","0","2,W","260",",W","260",",W","18.3",",W","22.8",",W"
"USW00093069","2002-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20",",W","0",",W","","","","","","","-7.2",",W,21,","2.0",",,W,16,","25.6",",W,30,+","3278.3","W","234.1",",W","3.8",",,,W","10.53",",W","21.52",",,,W","-0.46",",,,W","","","220",",W","250",",W","16.5",",W","23.2",",W"
"USW00093069","2002-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","4.1",",W","8.6","W","8.6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","23",",W","3",",W","","","","","","","-4.4",",W,23,+","1.8",",,W,12,","36.1",",W,31,","3438.9","W","160.6",",W","1.8",",,,W","13.43",",W","25.23",",,,W","1.63",",,,W","0",",W","210",",W","200",",W","17.4",",W","21.0",",W"
"USW00093069","2002-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","71.1","W","62.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","2.8",",W,05,","0.0",",T,W,21,+","36.7",",W,30,","3448.6","W","9.7",",W","0.0",",T,,W","20.09",",W","32.73",",,,W","7.45",",,,W","0","3,W","130",",W","230",",W","14.8",",W","18.3",",W"
"USW00093069","2002-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","232.8","W","161.7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","8.3",",W,29,","2.0",",,W,19,","38.3",",W,02,","0.0","W","0.0",",W","4.9",",,,W","23.55",",W","34.16",",,,W","12.94",",,,W","","","90",",W","30",",W","16.5",",W","21.5",",W"
"USW00093069","2002-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","301.6","W","68.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","2.8",",W,25,","11.7",",,W,29,","35.6",",W,17,+","7.1","W","7.1",",W","17.4",",,,W","20.32",",W","31.25",",,,W","9.39",",,,W","0","4,W","130",",W","130",",W","17.4",",W","20.1",",W"
"USW00093069","2002-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","309.5","W","7.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","2.2",",W,30,+","18.3",",,W,11,","32.2",",W,05,","76.9","W","69.8",",W","68.1",",,,W","16.27",",W","24.95",",,,W","7.59",",,,W","0","1,W","300",",W","230",",W","19.2",",W","23.2",",W"
"USW00093069","2002-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","309.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,28,+","16.3",",,W,02,","23.3",",W,10,","390.7","W","313.8",",W","40.0",",,,W","8.21",",W","16.85",",,,W","-0.43",",,,W","0","3,W","190",",W","170",",W","13.9",",W","17.0",",W"
"USW00093069","2002-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","309.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,26,","9.7",",,W,09,","16.7",",W,07,","866.6","W","475.9",",W","21.3",",,,W","2.47",",W","10.84",",,,W","-5.91",",,,W","0","3,W","280",",W","270",",W","13.0",",W","16.1",",W"
"USW00093069","2002-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","309.5","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-17.8",",W,26,","5.3",",,W,17,","11.7",",W,15,","1503.2","W","636.6",",W","12.6",",,,W","-2.20",",W","5.06",",,,W","-9.46",",,,W","0","3,W","220",",W","220",",W","13.9",",W","16.5",",W"
"USW00093069","2003-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,02,","5.6",",,W,11,","15.0",",W,31,","2015.3","W","512.1",",W","5.6",",,,W","1.81",",W","9.81",",,,W","-6.18",",,,W","0","2,W","320",",W","310",",W","10.7",",W","13.0",",W"
"USW00093069","2003-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-17.2",",W,07,","12.4",",,W,13,","15.6",",W,01,","2529.6","W","514.3",",W","51.9",",,,W","-0.04",",W","7.29",",,,W","-7.36",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00093069","2003-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-17.2",",W,02,","11.7",",,W,16,","20.6",",W,13,","2981.5","W","451.9",",W","33.1",",,,W","3.76",",W","12.00",",,,W","-4.49",",,,W","0","4,W","340",",W","350",",W","14.3",",W","17.9",",W"
"USW00093069","2003-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10",",W","0",",W","","","","","","","-8.9",",W,08,","2.0",",,W,19,","25.6",",W,10,","3294.4","W","312.9",",W","3.6",",,,W","7.90",",W","17.72",",,,W","-1.91",",,,W","0","3,W","200",",W","210",",W","17.0",",W","21.9",",W"
"USW00093069","2003-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6",",W","18.9","W","18.9",",W","4",",W","1",",W","0",",W","0",",W","7",",W","0",",W","22",",W","4",",W","","","","","","","-5.6",",W,11,","4.6",",,W,15,","33.3",",W,30,","3437.7","W","143.3",",W","5.7",",,,W","14.32",",W","24.68",",,,W","3.96",",,,W","0","1,W","220",",W","220",",W","15.6",",W","19.7",",W"
"USW00093069","2003-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.8",",W","47.2","W","28.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","3.3",",W,06,","3.3",",,W,18,","34.4",",W,30,","3455.0","W","17.3",",W","3.3",",,,W","18.70",",W","29.81",",,,W","7.59",",,,W","","","170",",W","210",",W","16.5",",W","20.6",",W"
"USW00093069","2003-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","225.5","W","178.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","6.7",",W,04,","2.8",",,W,21,","38.3",",W,14,","0.0","W","0.0",",W","4.4",",,,W","24.09",",W","35.29",",,,W","12.88",",,,W","0","2,","130",",W","130",",W","15.6",",W","17.4",",W"
"USW00093069","2003-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","357.2","W","131.7",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","9.4",",W,31,+","6.4",",,W,14,","35.6",",W,11,+","0.3","W","0.3",",W","20.4",",,,W","22.57",",W","31.64",",,,W","13.51",",,,W","","","140",",W","140",",W","16.5",",W","19.2",",W"
"USW00093069","2003-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","368.1","W","10.9",",W","4",",W","1",",W","1",",W","0",",W","2",",W","0",",W","26",",W","1",",W","","","","","","","0.0",",W,19,+","66.8",",,W,09,","32.2",",W,01,","86.7","W","86.4",",W","69.6",",,,W","15.81",",W","26.02",",,,W","5.61",",,,W","0","4,W","160",",W","160",",W","16.1",",W","19.7",",W"
"USW00093069","2003-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","368.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","13",",W","0",",W","20",",W","0",",W","","","","","","","-6.7",",W,26,","13.2",",,W,10,","28.3",",W,01,","293.0","W","206.3",",W","18.3",",,,W","11.68",",W","21.72",",,,W","1.64",",,,W","0","3,W","200",",W","200",",W","15.6",",W","17.4",",W"
"USW00093069","2003-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","368.1","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-13.3",",W,28,+","5.6",",,W,12,","16.1",",W,09,","760.7","W","467.7",",W","18.1",",,,W","2.74",",W","9.58",",,,W","-4.09",",,,W","0",",W","220",",W","120",",W","15.6",",W","17.4",",W"
"USW00093069","2003-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","368.1","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-22.2",",W,28,","3.0",",,W,15,","18.3",",W,01,","1367.8","W","607.1",",W","10.1",",,,W","-1.25",",W","6.79",",,,W","-9.29",",,,W","0",",W","230",",W","240",",W","14.3",",W","19.7",",W"
"USW00093069","2004-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-18.3",",W,05,","11.7",",,W,02,","8.9",",W,10,","2003.4","W","635.6",",W","21.6",",,,W","-2.17",",W","4.16",",,,W","-8.50",",,,W","0","1,W","210",",W","210",",W","11.2",",W","13.9",",W"
"USW00093069","2004-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-18.9",",W,07,","15.0",",,W,24,","14.4",",W,18,","2593.0","W","589.6",",W","43.9",",,,W","-2.00",",W","5.07",",,,W","-9.06",",,,W","0","2,","170",",W","150",",W","13.4",",W","17.0",",W"
"USW00093069","2004-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","0",",W","9",",W","0",",W","","","","","","","-8.3",",W,29,+","9.4",",,W,03,","25.6",",W,20,","2940.4","W","347.4",",W","10.2",",,,W","7.13",",W","17.16",",,,W","-2.91",",,,W","","","250",",W","250",",W","15.6",",W","19.7",",W"
"USW00093069","2004-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,19,","15.2",",,W,03,","24.4",",W,28,","3234.8","W","294.4",",W","47.6",",,,W","8.52",",W","16.57",",,,W","0.46",",,,W","0",",W","220",",W","210",",W","17.4",",W","21.5",",W"
"USW00093069","2004-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","26",",W","0",",W","","","","","","","-3.3",",W,14,","1.3",",,W,12,","28.9",",W,19,","3381.4","W","146.6",",W","1.3",",,,W","13.60",",W","24.45",",,,W","2.76",",,,W","0",",W","280",",W","230",",W","16.1",",W","20.6",",W"
"USW00093069","2004-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","12.5","W","12.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","1.7",",W,12,+","2.8",",,W,28,","33.9",",W,06,","3408.0","W","26.6",",W","4.8",",,,W","17.86",",W","29.76",",,,W","5.96",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00093069","2004-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","107.9","W","95.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","3.9",",W,03,+","14.2",",,W,23,","35.6",",W,14,+","2.7","W","2.7",",W","25.6",",,,W","21.32",",W","31.77",",,,W","10.87",",,,W","","","310",",W","300",",W","15.6",",W","19.2",",W"
"USW00093069","2004-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8","1,W","151.7","W","43.8","1,W","7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","3.3","1,W,29,","7.1","1,,W,05,","35.0","1,W,01,","15.4","W","12.7","1,W","13.5","1,,,W","19.37","1,W","29.70","1,,,W","9.04","1,,,W","","","350","1,W","320","1,W","13.4","1,W","17.9","1,W"
"USW00093069","2004-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","159.5","W","7.8",",W","8",",W","7",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-1.1",",W,23,+","21.3",",,W,29,","31.1",",W,02,","135.5","W","120.1",",W","84.8",",,,W","14.59",",W","24.01",",,,W","5.17",",,,W","0","3,W","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00093069","2004-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.2",",W","159.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,30,","5.8",",,W,27,","23.3",",W,09,","418.0","W","282.5",",W","18.6",",,,W","9.22",",W","17.25",",,,W","1.19",",,,W","0",",W","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00093069","2004-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","159.5","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-14.4",",W,30,","18.5",",,W,20,","18.3",",W,04,","879.9","W","461.9",",W","27.9",",,,W","2.94",",W","9.84",",,,W","-3.97",",,,W","","","230",",W","220",",W","14.8",",W","18.3",",W"
"USW00093069","2004-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","159.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","","","-17.2",",W,24,+","11.4",",,W,29,","13.3",",W,28,","1493.0","W","613.1",",W","15.0",",,,W","-1.45",",W","5.73",",,,W","-8.62",",,,W","","","230",",W","240",",W","15.6",",W","17.9",",W"
"USW00093069","2005-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,07,","15.7",",,W,10,","13.9",",W,22,","2017.3","B","524.3",",W","57.0",",,,W","1.42",",W","7.46",",,,W","-4.62",",,,W","0","2,W","130",",W","140",",W","17.9",",W","21.5",",W"
"USW00093069","2005-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.2",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,09,","9.4",",,W,11,","12.2",",W,22,","2471.0","B","453.7",",W","45.4",",,,W","2.13",",W","7.97",",,,W","-3.71",",,,W","","","310",",W","290",",W","11.2",",W","13.4",",W"
"USW00093069","2005-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.0","B","0.0",",W","6",",W","5",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,15,","7.6",",,W,20,","18.9",",W,10,+","2930.5","B","459.5",",W","23.6",",,,W","3.51",",W","11.85",",,,W","-4.82",",,,W","","","230",",W","230",",W","16.1",",W","18.3",",W"
"USW00093069","2005-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.8",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","0",",W","24",",W","0",",W","9",",W","0",",W","","","","","","","-9.4",",W,01,","21.8",",,W,24,","23.9",",W,16,","3254.1","B","323.6",",W","30.3",",,,W","7.55",",W","17.72",",,,W","-2.63",",,,W","","","150",",W","150",",W","18.3",",W","21.0",",W"
"USW00093069","2005-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.9","B","0.9",",W","6",",W","3",",W","0",",W","0",",W","8",",W","0",",W","22",",W","2",",W","","","","","","","-3.9",",W,12,","8.9",",,W,01,","32.2",",W,22,+","3417.7","B","163.6",",W","20.2",",,,W","13.09",",W","23.79",",,,W","2.38",",,,W","","","220",",W","230",",W","14.3",",W","19.2",",W"
"USW00093069","2005-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6",",W","25.9","B","25.0",",W","6",",W","0",",W","0",",W","0",",W","2",",W","0",",W","29",",W","6",",W","","","","","","","-0.6",",W,04,","2.0",",,W,11,","36.1",",W,21,","3480.4","B","62.7",",W","7.6",",,,W","17.08",",W","28.78",",,,W","5.38",",,,W","","","230",",W","230",",W","19.2",",W","25.0",",W"
"USW00093069","2005-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","153.3","B","127.4",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","5.0",",W,08,","25.4",",,W,25,","38.9",",W,20,","0.0","B","0.0",",W","27.7",",,,W","22.44",",W","34.41",",,,W","10.47",",,,W","","","150",",W","120",",W","15.6",",W","19.7",",W"
"USW00093069","2005-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",B","211.0","B","57.7",",B","8",",B","3",",B","0",",B","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","5.6",",B,30,","24.4",",,B,04,","33.3",",B,01,","1.1","B","1.1",",B","52.7",",,,B","20.16",",B","29.39",",,,B","10.93",",,,B","","","290",",B","290",",B","14.8",",B","19.7",",B"
"USW00093069","2005-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",B","225.1","B","14.1",",B","8",",B","2",",B","1",",B","0",",B","2",",B","0",",B","29",",B","0",",B","","","","","","","-0.6",",B,15,","58.9",",,B,29,","29.4",",B,27,+","67.0","B","65.9",",B","67.6",",,,B","16.61",",B","26.69",",,,B","6.52",",,,B","","","220",",B","230",",B","15.6",",B","18.3",",B"
"USW00093069","2005-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",B","225.1","B","0.0",",B","9",",B","5",",B","0",",B","0",",B","14",",B","0",",B","9",",B","0",",B","","","","","","","-4.4",",B,31,","15.2",",,B,09,","27.2",",B,03,","321.0","B","254.0",",B","39.8",",,,B","10.14",",B","19.03",",,,B","1.25",",,,B","","","230",",B","220",",B","15.6",",B","19.2",",B"
"USW00093069","2005-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",B","225.1","B","0.0",",B","2",",B","1",",B","0",",B","0",",B","27",",B","0",",B","1",",B","0",",B","","","","","","","-10.0",",B,29,+","7.1",",,B,11,","23.3",",B,10,","760.2","B","439.2",",B","7.6",",,,B","3.69",",B","12.63",",,,B","-5.25",",,,B","","","220",",B","340",",B","14.8",",B","17.9",",B"
"USW00093069","2005-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",B","225.1","B","0.0",",B","6",",B","0",",B","0",",B","3",",B","31",",B","3",",B","0",",B","0",",B","","","","","","","-21.1",",B,08,","1.0",",,B,31,","15.6",",B,23,","1399.3","B","639.1",",B","3.0",",,,B","-2.28",",B","6.99",",,,B","-11.55",",,,B","","","290",",B","280",",B","13.4",",B","16.5",",B"
"USW00093069","2006-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","7","","1","","","","-17.7",",W,23,","5.6",",,W,25,","14.4",",W,14,+","2004.8","W","605.5",",W","9.4",",,,W","-1.20",",W","8.08",",,,W","-10.48",",,,W","","","140",",W","150",",W","18.3",",W","21.9",",W"
"USW00093069","2006-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","3","","","","","","-16.6",",W,11,","1.0",",,W,02,","17.2",",W,27,+","2515.3","W","510.5",",W","1.6",",,,W","0.10",",W","10.35",",,,W","-10.15",",,,W","","","230",",W","220",",W","20.6",",W","24.1",",W"
"USW00093069","2006-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6","1,W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","9","","3","","1","","-11.6",",W,14,","6.6",",,W,29,","20.6",",W,06,","2980.2","W","464.9",",W","21.4",",,,W","3.34",",W","11.48",",,,W","-4.80",",,,W","","","230",",W","230",",W","20.6",",W","25.0",",W"
"USW00093069","2006-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","0",",W","15",",W","0",",W","3","","","","3","","-7.7",",W,19,","15.2",",,W,01,","27.8",",W,22,","3248.0","W","267.8",",W","22.3",",,,W","9.41",",W","19.81",",,,W","-1.00",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00093069","2006-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6",",W","2.3","W","2.3",",W","2",",W","2",",W","0",",W","0",",W","9",",W","0",",W","29",",W","1",",W","1","","","","2","","-3.2",",W,11,","4.3",",,W,15,","32.2",",W,25,","3361.5","W","113.5",",W","7.6",",,,W","14.75",",W","26.27",",,,W","3.22",",,,W","","","220",",W","160",",W","19.2",",W","26.8",",W"
"USW00093069","2006-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.5",",W","62.7","W","60.4",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","30",",W","19",",W","1","","","","7","","0.0",",W,01,","9.4",",,W,08,","35.6",",W,24,+","3371.5","W","10.0",",W","9.4",",,,W","20.01",",W","32.30",",,,W","7.72",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
