"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271048","1945-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,20,","158.9",",,,6","0",",,,6"
"USC00271048","1945-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00271048","1945-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",6","5",",6","3",",6","","","","","","","","","","","","","34.0",",,6,02,","120.9",",,,6","",""
"USC00271048","1946-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","1,6","7","1,6","0","1,6","","","7",",6","","","","","","","170",",,6,21,","14.7","1,,6,22,","73.8","1,,,6","834",",,,6"
"USC00271048","1946-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","231",",,6,20,","17.8","1,,6,21,","70.5","1,,,6","612",",,,6"
"USC00271048","1946-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,09,","41.4",",,,6","",""
"USC00271048","1946-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",6","8",",6","0",",6","","","3",",6","","","","","","","94",",,6,02,","23.1",",,6,27,","90.1",",,,6","239",",,,6"
"USC00271048","1946-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,09,","90.3",",,,6","0",",,,6"
"USC00271048","1946-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,02,","96.9",",,,6","0",",,,6"
"USC00271048","1946-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","62.5",",,6,03,","142.9",",,,6","0",",,,6"
"USC00271048","1946-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","41.9",",,6,25,","100.4",",,,6","",""
"USC00271048","1946-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","48.0",",,6,01,","98.5",",,,6","",""
"USC00271048","1946-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","51.3",",,,6","",""
"USC00271048","1946-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15","1,6","7","1,6","2","1,6","","","","","","","","","","","","","35.8","1,,6,29,","108.0","1,,,6","",""
"USC00271048","1947-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","10",",6","0",",6","","","4",",6","","","","","","","112",",,6,02,","18.0",",,6,21,","93.9",",,,6","381",",,,6"
"USC00271048","1947-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",6","6",",6","0",",6","","","7",",6","","","","","","","244",",,6,09,","24.6",",,6,05,","59.9",",,,6","741",",,,6"
"USC00271048","1947-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","5",",6","1",",6","","","4",",6","","","","","","","513",",,6,03,","42.9",",,6,03,","92.2",",,,6","666",",,,6"
"USC00271048","1947-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","10",",6","0",",6","","","5",",6","","","","","","","66",",,6,19,","14.7",",,6,17,","55.7",",,,6","233",",,,6"
"USC00271048","1947-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",6","16",",6","1",",6","","","0",",6","","","","","","","23",",,6,08,","25.9",",,6,29,","158.6",",,,6","23",",,,6"
"USC00271048","1947-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,04,","137.9",",,,6","0",",,,6"
"USC00271048","1947-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00271048","1947-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,31,","30.2",",,,6","0",",,,6"
"USC00271048","1947-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,23,","31.9",",,,6","",""
"USC00271048","1947-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,30,","8.4",",,,6","",""
"USC00271048","1947-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",6","4",",6","2",",6","","","3",",6","","","","","","","168",",,6,25,","51.3",",,6,09,","143.5",",,,6","336",",,,6"
"USC00271048","1947-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",6","7",",6","0",",6","","","5",",6","","","","","","","262",",,6,24,","20.3",",,6,27,","74.2",",,,6","794",",,,6"
"USC00271048","1948-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","7",",6","0",",6","","","7",",6","","","","","","","269",",,6,03,","21.3",",,6,03,","75.9",",,,6","1004",",,,6"
"USC00271048","1948-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","4",",6","1",",6","","","5",",6","","","","","","","231",",,6,29,","25.4",",,6,14,","52.8",",,,6","432",",,,6"
"USC00271048","1948-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","4",",6","","","","","","","206",",,6,12,","","","","","526",",,,6"
"USC00271048","1948-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","1",",6","","","","","","","165",",,6,15,","","","","","209",",,,6"
"USC00271048","1948-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",6","14",",6","2",",6","","","","","","","","","","","","","30.7",",,6,08,","179.2",",,,6","",""
"USC00271048","1948-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","59.1",",,,0","0",",,,0"
"USC00271048","1948-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","102.3",",,,0","0",",,,0"
"USC00271048","1948-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","86.1",",,,0","0",",,,0"
"USC00271048","1948-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","24.9",",,,0","0",",,,0"
"USC00271048","1948-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","10",",,0,21,","32.5",",,0,09,","60.4",",,,0","10",",,,0"
"USC00271048","1948-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","11",",0","2",",0","2",",0","0",",0","","","","","25",",,0,23,+","20",",,0,23,+","34.0",",,0,11,","152.8",",,,0","40",",,,0"
"USC00271048","1948-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","3",",0","2",",0","4",",0","1",",0","","","","","76",",,0,24,","46",",,0,22,","56.1",",,0,31,","99.9",",,,0","87",",,,0"
"USC00271048","1949-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","9",",0","0",",0","","","4",",0","","","","","","","231",",,0,22,","24.4",",,0,06,","97.3",",,,0","528",",,,0"
"USC00271048","1949-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","7",",0","0",",0","","","4","1,0","","","","","","","150","1,,0,01,","12.2",",,0,23,+","67.0",",,,0","458","1,,,0"
"USC00271048","1949-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","8",",0","0",",0","","","2","1,0","","","","","","","145","1,,0,12,","13.7",",,0,12,","61.7",",,,0","204","1,,,0"
"USC00271048","1949-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","0",",0","4","5,0","2",",0","","","","","203","5,,0,19,","198",",,0,19,","22.6",",,0,07,","87.0",",,,0","270",",,,0"
"USC00271048","1949-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,28,","94.3",",a,,0","0",",,,0"
"USC00271048","1949-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","81.9",",,,0","0",",,,0"
"USC00271048","1949-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","82.9",",,,0","0",",,,0"
"USC00271048","1949-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","112.3",",,,0","0",",,,0"
"USC00271048","1949-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","92.6",",,,0","0",",,,0"
"USC00271048","1949-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","76.1",",,,0","0",",,,0"
"USC00271048","1949-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","8",",0","0",",0","11",",0","1",",0","","","","","51",",,0,29,+","58",",,0,20,","15.7",",,0,05,","83.4",",,,0","120",",,,0"
"USC00271048","1949-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","7",",0","0",",0","","","2",",0","1","","","","","","97",",,0,08,","13.5",",,0,13,","56.3",",,,0","201",",,,0"
"USC00271048","1950-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","11",",0","1",",0","22","3,0","7",",0","","","","","254","3,,0,25,","86",",,0,07,","27.2",",,0,07,","111.6",",,,0","429",",,,0"
"USC00271048","1950-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","2,0","7","2,0","0","2,0","","","8","1,0","","","","","","","175","1,,0,23,","14.5","2,,0,23,","82.1",",a,,0","837","1,a,,0"
"USC00271048","1950-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","7",",0","1",",0","","","7",",0","","","","","","","152",",,0,14,","32.5",",,0,24,","110.3",",,,0","595",",,,0"
"USC00271048","1950-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","5",",0","1",",0","","","2",",0","","","","","","","155",",,0,14,","34.5",",,0,21,","67.1",",,,0","265",",,,0"
"USC00271048","1950-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","44.7",",,,0","0",",,,0"
"USC00271048","1950-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","73.0",",,,0","0",",,,0"
"USC00271048","1950-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","68.6",",,,0","0",",,,0"
